290.930000  -5.293022e-07  1.439993e-05  1.935930e-05
290.940000  4.347253e-08  1.464099e-05  1.947277e-05
290.950000  -3.414311e-07  1.498956e-05  1.913130e-05
290.960000  1.159302e-08  1.532459e-05  1.900114e-05
290.970000  -4.421248e-07  1.565392e-05  1.900593e-05
290.980000  -4.273383e-08  1.583283e-05  1.901628e-05
290.990000  -5.958017e-07  1.611510e-05  1.895181e-05
291.000000  -2.210150e-07  1.627604e-05  1.892498e-05
291.010000  -6.968866e-07  1.636597e-05  1.906525e-05
291.020000  -6.115885e-07  1.647301e-05  1.861962e-05
291.030000  -1.145149e-06  1.649122e-05  1.882742e-05
291.040000  -1.056692e-06  1.663244e-05  1.843702e-05
291.050000  -1.588680e-06  1.690359e-05  1.900162e-05
291.060000  -1.397678e-06  1.738484e-05  1.845188e-05
291.070000  -1.941748e-06  1.754548e-05  1.892810e-05
291.080000  -1.587546e-06  1.783449e-05  1.824865e-05
291.090000  -1.873366e-06  1.792123e-05  1.869949e-05
291.100000  -1.491616e-06  1.803113e-05  1.802940e-05
291.110000  -1.634368e-06  1.812890e-05  1.883606e-05
291.120000  -1.082885e-06  1.825205e-05  1.831886e-05
291.130000  -8.462400e-07  1.834143e-05  1.913100e-05
291.140000  -1.558593e-07  1.853616e-05  1.885076e-05
291.150000  -3.053022e-07  1.850328e-05  1.969400e-05
291.160000  2.797445e-09  1.855494e-05  1.926291e-05
291.170000  -9.664772e-08  1.846637e-05  1.947733e-05
291.180000  3.814060e-07  1.848431e-05  1.904543e-05
291.190000  2.714089e-07  1.855157e-05  1.920068e-05
291.200000  7.468900e-07  1.875875e-05  1.886542e-05
291.210000  6.337489e-07  1.883988e-05  1.900855e-05
291.220000  1.050793e-06  1.896192e-05  1.846699e-05
291.230000  9.173829e-07  1.893864e-05  1.815532e-05
291.240000  1.399024e-06  1.909419e-05  1.793352e-05
291.250000  1.405661e-06  1.905648e-05  1.767982e-05
291.260000  1.563503e-06  1.926079e-05  1.765699e-05
291.270000  1.471591e-06  1.914502e-05  1.731465e-05
291.280000  1.459093e-06  1.907142e-05  1.718604e-05
291.290000  1.388236e-06  1.889303e-05  1.678090e-05
291.300000  1.580798e-06  1.859707e-05  1.724881e-05
291.310000  1.517337e-06  1.836022e-05  1.675508e-05
291.320000  1.610063e-06  1.816287e-05  1.711794e-05
291.330000  1.502883e-06  1.810152e-05  1.638461e-05
291.340000  1.653404e-06  1.789125e-05  1.663717e-05
291.350000  1.592314e-06  1.777654e-05  1.579520e-05
291.360000  1.604532e-06  1.767624e-05  1.637394e-05
291.370000  1.369173e-06  1.770174e-05  1.563433e-05
291.380000  1.331783e-06  1.763442e-05  1.606048e-05
291.390000  1.149393e-06  1.762165e-05  1.531247e-05
291.400000  1.142922e-06  1.752449e-05  1.607696e-05
291.410000  9.261635e-07  1.770565e-05  1.570102e-05
291.420000  7.585505e-07  1.766734e-05  1.670785e-05
291.430000  7.618027e-07  1.766982e-05  1.599863e-05
291.440000  6.240382e-07  1.739569e-05  1.683109e-05
291.450000  5.271092e-07  1.740035e-05  1.640321e-05
291.460000  2.592673e-07  1.739962e-05  1.740036e-05
291.470000  1.206475e-07  1.736148e-05  1.687367e-05
291.480000  -2.332081e-07  1.759928e-05  1.788497e-05
291.490000  -4.559770e-07  1.758344e-05  1.762369e-05
291.500000  -9.473875e-07  1.767071e-05  1.839490e-05
291.510000  -1.602047e-06  1.742681e-05  1.832328e-05
291.520000  -2.421172e-06  1.737278e-05  1.915319e-05
291.530000  -3.146658e-06  1.718934e-05  1.914100e-05
291.540000  -3.905825e-06  1.722322e-05  1.968263e-05
291.550000  -4.908817e-06  1.689780e-05  1.968980e-05
291.560000  -5.677038e-06  1.676574e-05  2.041019e-05
291.570000  -6.440907e-06  1.644931e-05  2.057777e-05
291.580000  -7.023281e-06  1.642555e-05  2.096188e-05
291.590000  -7.653206e-06  1.612309e-05  2.092237e-05
291.600000  -7.975433e-06  1.622338e-05  2.081446e-05
291.610000  -8.721924e-06  1.609113e-05  2.080357e-05
291.620000  -9.250516e-06  1.628776e-05  2.074285e-05
291.630000  -1.013330e-05  1.630153e-05  2.055168e-05
291.640000  -1.038271e-05  1.662501e-05  2.004334e-05
291.650000  -1.116403e-05  1.646780e-05  1.973849e-05
291.660000  -1.135326e-05  1.644397e-05  1.943291e-05
291.670000  -1.210981e-05  1.620673e-05  1.946228e-05
291.680000  -1.234854e-05  1.622904e-05  1.929046e-05
291.690000  -1.314076e-05  1.612223e-05  1.978123e-05
291.700000  -1.326002e-05  1.609782e-05  1.961747e-05
291.710000  -1.428743e-05  1.600672e-05  1.979669e-05
291.720000  -1.450437e-05  1.597982e-05  1.951163e-05
291.730000  -1.518928e-05  1.604210e-05  1.930597e-05
291.740000  -1.501378e-05  1.618948e-05  1.887395e-05
291.750000  -1.557144e-05  1.635141e-05  1.919814e-05
291.760000  -1.530015e-05  1.626916e-05  1.907286e-05
291.770000  -1.611066e-05  1.629824e-05  1.966081e-05
291.780000  -1.578030e-05  1.625171e-05  1.968525e-05
291.790000  -1.655199e-05  1.635297e-05  2.013170e-05
291.800000  -1.620027e-05  1.624512e-05  1.983390e-05
291.810000  -1.691589e-05  1.634837e-05  2.005491e-05
291.820000  -1.661067e-05  1.605870e-05  1.988499e-05
291.830000  -1.719237e-05  1.618170e-05  2.019388e-05
291.840000  -1.685581e-05  1.594411e-05  2.038724e-05
291.850000  -1.726168e-05  1.611607e-05  2.122133e-05
291.860000  -1.675452e-05  1.581381e-05  2.144829e-05
291.870000  -1.702241e-05  1.576517e-05  2.160459e-05
291.880000  -1.680712e-05  1.501815e-05  2.183920e-05
291.890000  -1.706330e-05  1.509318e-05  2.193176e-05
291.900000  -1.697527e-05  1.455323e-05  2.206414e-05
291.910000  -1.737461e-05  1.458974e-05  2.220095e-05
291.920000  -1.712746e-05  1.407410e-05  2.227912e-05
291.930000  -1.735490e-05  1.427553e-05  2.246835e-05
291.940000  -1.714348e-05  1.370155e-05  2.262005e-05
291.950000  -1.707872e-05  1.396186e-05  2.233423e-05
291.960000  -1.704507e-05  1.330036e-05  2.263712e-05
291.970000  -1.719434e-05  1.353749e-05  2.230137e-05
291.980000  -1.697442e-05  1.277686e-05  2.279342e-05
291.990000  -1.674679e-05  1.310828e-05  2.273487e-05
292.000000  -1.646500e-05  1.243452e-05  2.336910e-05
292.010000  -1.629398e-05  1.284776e-05  2.348494e-05
292.020000  -1.630898e-05  1.213586e-05  2.429779e-05
292.030000  -1.634789e-05  1.234830e-05  2.426760e-05
292.040000  -1.640559e-05  1.137814e-05  2.512879e-05
292.050000  -1.628103e-05  1.163076e-05  2.510415e-05
292.060000  -1.639673e-05  1.091792e-05  2.560420e-05
292.070000  -1.625227e-05  1.113094e-05  2.549760e-05
292.080000  -1.628818e-05  1.043593e-05  2.585568e-05
292.090000  -1.614364e-05  1.069282e-05  2.574128e-05
292.100000  -1.626002e-05  1.012882e-05  2.588764e-05
292.110000  -1.597226e-05  1.021174e-05  2.562880e-05
292.120000  -1.605291e-05  9.512122e-06  2.567408e-05
292.130000  -1.564846e-05  9.879330e-06  2.532641e-05
292.140000  -1.574794e-05  9.379256e-06  2.556071e-05
292.150000  -1.543600e-05  9.615996e-06  2.535185e-05
292.160000  -1.518337e-05  9.124698e-06  2.521196e-05
292.170000  -1.480264e-05  9.206683e-06  2.511126e-05
292.180000  -1.452511e-05  8.856458e-06  2.509651e-05
292.190000  -1.417753e-05  8.998190e-06  2.532767e-05
292.200000  -1.363902e-05  8.717503e-06  2.530793e-05
292.210000  -1.331548e-05  8.625416e-06  2.558814e-05
292.220000  -1.276662e-05  8.645749e-06  2.557601e-05
292.230000  -1.293737e-05  8.492866e-06  2.615985e-05
292.240000  -1.251225e-05  8.456233e-06  2.609954e-05
292.250000  -1.308946e-05  8.140710e-06  2.680552e-05
292.260000  -1.276254e-05  8.073475e-06  2.677693e-05
292.270000  -1.321926e-05  7.558126e-06  2.730422e-05
292.280000  -1.280118e-05  7.504716e-06  2.738517e-05
292.290000  -1.335579e-05  6.997402e-06  2.778319e-05
292.300000  -1.282568e-05  7.088229e-06  2.762839e-05
292.310000  -1.346579e-05  6.493637e-06  2.775895e-05
292.320000  -1.261878e-05  7.021551e-06  2.735226e-05
292.330000  -1.316184e-05  6.412309e-06  2.735073e-05
292.340000  -1.202080e-05  6.997486e-06  2.642561e-05
292.350000  -1.259573e-05  6.601603e-06  2.613967e-05
292.360000  -1.157967e-05  7.231623e-06  2.559473e-05
292.370000  -1.195789e-05  6.853238e-06  2.528690e-05
292.380000  -1.084016e-05  7.510276e-06  2.495604e-05
292.390000  -1.126355e-05  7.232583e-06  2.452039e-05
292.400000  -1.019619e-05  7.928125e-06  2.415895e-05
292.410000  -1.102124e-05  7.666944e-06  2.353913e-05
292.420000  -1.032998e-05  8.225718e-06  2.298821e-05
292.430000  -1.098758e-05  7.917752e-06  2.235400e-05
292.440000  -1.029872e-05  8.269987e-06  2.194745e-05
292.450000  -1.054802e-05  7.938855e-06  2.137420e-05
292.460000  -9.814748e-06  8.377676e-06  2.146818e-05
292.470000  -9.739862e-06  8.098030e-06  2.112820e-05
292.480000  -8.901420e-06  8.523360e-06  2.089590e-05
292.490000  -8.479371e-06  8.440818e-06  2.021379e-05
292.500000  -7.556890e-06  8.737553e-06  1.975931e-05
292.510000  -6.914166e-06  8.550562e-06  1.881916e-05
292.520000  -6.243991e-06  8.791806e-06  1.867589e-05
292.530000  -5.411435e-06  8.857618e-06  1.789091e-05
292.540000  -4.923148e-06  9.095370e-06  1.773727e-05
292.550000  -4.006239e-06  9.287324e-06  1.683291e-05
292.560000  -3.899579e-06  9.510040e-06  1.687749e-05
292.570000  -3.143069e-06  9.795796e-06  1.581981e-05
292.580000  -3.055758e-06  1.008638e-05  1.591578e-05
292.590000  -1.985455e-06  1.044426e-05  1.513715e-05
292.600000  -1.737662e-06  1.059253e-05  1.557636e-05
292.610000  -7.040253e-07  1.072595e-05  1.500344e-05
292.620000  -7.588205e-07  1.101310e-05  1.516509e-05
292.630000  1.928248e-07  1.115257e-05  1.451459e-05
292.640000  1.915107e-07  1.139457e-05  1.459524e-05
292.650000  9.019609e-07  1.116458e-05  1.418376e-05
292.660000  8.147602e-07  1.135513e-05  1.437947e-05
292.670000  1.269818e-06  1.129619e-05  1.365286e-05
292.680000  7.325157e-07  1.128926e-05  1.366692e-05
292.690000  9.993236e-07  1.110721e-05  1.266287e-05
292.700000  7.155569e-07  1.116941e-05  1.282259e-05
292.710000  1.225645e-06  1.083862e-05  1.211454e-05
292.720000  1.148409e-06  1.077361e-05  1.269001e-05
292.730000  1.619479e-06  1.043818e-05  1.220487e-05
292.740000  1.441755e-06  1.030206e-05  1.256395e-05
292.750000  1.642864e-06  9.663954e-06  1.174933e-05
292.760000  1.446324e-06  9.552005e-06  1.200744e-05
292.770000  1.661342e-06  8.924436e-06  1.130057e-05
292.780000  1.620815e-06  8.812509e-06  1.160972e-05
292.790000  1.729976e-06  7.991694e-06  1.113212e-05
292.800000  1.770992e-06  7.874395e-06  1.152334e-05
292.810000  1.611660e-06  7.221453e-06  1.081690e-05
292.820000  1.264490e-06  7.071543e-06  1.094036e-05
292.830000  7.180104e-07  6.340951e-06  1.008544e-05
292.840000  3.436047e-07  6.003479e-06  9.955912e-06
292.850000  -1.403452e-07  5.293262e-06  9.314195e-06
292.860000  -3.604041e-07  5.054258e-06  9.700199e-06
292.870000  -8.863158e-07  4.829866e-06  9.212161e-06
292.880000  -1.210425e-06  4.750995e-06  9.610439e-06
292.890000  -1.906729e-06  4.387651e-06  9.227523e-06
292.900000  -1.938378e-06  4.161118e-06  9.797544e-06
292.910000  -2.387872e-06  3.836088e-06  1.003398e-05
292.920000  -2.034205e-06  3.769274e-06  1.074698e-05
292.930000  -2.236941e-06  3.442296e-06  1.086827e-05
292.940000  -1.852337e-06  3.395445e-06  1.125147e-05
292.950000  -1.942119e-06  3.173505e-06  1.125937e-05
292.960000  -1.479220e-06  3.394883e-06  1.140873e-05
292.970000  -1.848679e-06  3.465923e-06  1.161303e-05
292.980000  -1.550148e-06  3.770331e-06  1.210174e-05
292.990000  -1.834392e-06  4.056425e-06  1.209873e-05
293.000000  -1.526964e-06  4.629961e-06  1.246790e-05
293.010000  -1.783316e-06  4.884307e-06  1.262939e-05
293.020000  -1.429660e-06  5.163592e-06  1.303422e-05
293.030000  -1.937236e-06  5.236957e-06  1.333163e-05
293.040000  -1.597615e-06  5.502669e-06  1.369774e-05
293.050000  -1.957388e-06  5.608585e-06  1.403325e-05
293.060000  -1.799637e-06  6.043247e-06  1.438296e-05
293.070000  -2.388499e-06  6.092743e-06  1.527098e-05
293.080000  -2.392857e-06  6.689323e-06  1.528105e-05
293.090000  -3.085685e-06  6.241053e-06  1.587438e-05
293.100000  -3.144424e-06  6.325872e-06  1.594003e-05
293.110000  -3.674601e-06  5.929343e-06  1.679614e-05
293.120000  -3.852526e-06  6.452034e-06  1.704956e-05
293.130000  -4.295734e-06  6.145043e-06  1.752237e-05
293.140000  -4.614962e-06  6.290286e-06  1.748490e-05
293.150000  -4.878668e-06  5.621992e-06  1.758095e-05
293.160000  -5.154995e-06  5.658246e-06  1.765310e-05
293.170000  -5.080023e-06  4.983862e-06  1.804188e-05
293.180000  -5.691175e-06  5.007562e-06  1.833933e-05
293.190000  -5.818683e-06  4.154192e-06  1.905049e-05
293.200000  -6.458229e-06  4.234335e-06  1.928322e-05
293.210000  -6.715304e-06  3.436608e-06  2.004626e-05
293.220000  -7.343094e-06  3.599637e-06  2.005150e-05
293.230000  -7.320699e-06  2.592580e-06  2.054527e-05
293.240000  -7.843983e-06  2.489232e-06  2.074510e-05
293.250000  -7.665949e-06  1.566857e-06  2.113450e-05
293.260000  -8.274513e-06  1.527659e-06  2.143411e-05
293.270000  -8.290162e-06  7.803913e-07  2.215189e-05
293.280000  -9.086884e-06  9.267861e-07  2.219454e-05
293.290000  -9.177057e-06  2.425851e-07  2.230737e-05
293.300000  -9.916136e-06  -5.118224e-08  2.240210e-05
293.310000  -1.001318e-05  -7.427117e-07  2.274053e-05
293.320000  -1.086355e-05  -9.949529e-07  2.275529e-05
293.330000  -1.132696e-05  -1.611061e-06  2.279790e-05
293.340000  -1.228164e-05  -2.033150e-06  2.241702e-05
293.350000  -1.274425e-05  -2.616092e-06  2.237707e-05
293.360000  -1.342899e-05  -2.971125e-06  2.184512e-05
293.370000  -1.379535e-05  -3.412983e-06  2.197055e-05
293.380000  -1.444483e-05  -3.949152e-06  2.160482e-05
293.390000  -1.491510e-05  -4.441142e-06  2.153082e-05
293.400000  -1.528876e-05  -5.112140e-06  2.115263e-05
293.410000  -1.550605e-05  -5.348648e-06  2.130321e-05
293.420000  -1.597527e-05  -5.854346e-06  2.109366e-05
293.430000  -1.641040e-05  -5.990363e-06  2.151210e-05
293.440000  -1.669365e-05  -6.467611e-06  2.146414e-05
293.450000  -1.688078e-05  -6.442476e-06  2.174543e-05
293.460000  -1.704833e-05  -7.090057e-06  2.169644e-05
293.470000  -1.737815e-05  -7.231945e-06  2.196207e-05
293.480000  -1.762157e-05  -7.822132e-06  2.179876e-05
293.490000  -1.789072e-05  -7.844305e-06  2.184694e-05
293.500000  -1.797687e-05  -8.507518e-06  2.130997e-05
293.510000  -1.824449e-05  -8.526384e-06  2.154465e-05
293.520000  -1.813804e-05  -8.850893e-06  2.125738e-05
293.530000  -1.845130e-05  -8.832176e-06  2.145092e-05
293.540000  -1.858152e-05  -8.917496e-06  2.086105e-05
293.550000  -1.880540e-05  -8.794994e-06  2.051486e-05
293.560000  -1.890427e-05  -8.868801e-06  2.020228e-05
293.570000  -1.893882e-05  -8.543597e-06  2.009785e-05
293.580000  -1.906380e-05  -8.428640e-06  1.962227e-05
293.590000  -1.908062e-05  -8.241406e-06  1.905914e-05
293.600000  -1.904857e-05  -8.268545e-06  1.830418e-05
293.610000  -1.874640e-05  -8.316841e-06  1.783846e-05
293.620000  -1.849155e-05  -8.413156e-06  1.743001e-05
293.630000  -1.806645e-05  -8.611819e-06  1.715196e-05
293.640000  -1.786953e-05  -8.565690e-06  1.664051e-05
293.650000  -1.750514e-05  -8.798059e-06  1.620128e-05
293.660000  -1.739685e-05  -8.714377e-06  1.570990e-05
293.670000  -1.723692e-05  -9.025740e-06  1.523423e-05
293.680000  -1.713237e-05  -9.015175e-06  1.456288e-05
293.690000  -1.668407e-05  -9.422364e-06  1.445373e-05
293.700000  -1.650604e-05  -9.370464e-06  1.455698e-05
293.710000  -1.598923e-05  -9.459051e-06  1.431174e-05
293.720000  -1.567335e-05  -9.556027e-06  1.440953e-05
293.730000  -1.507050e-05  -9.659596e-06  1.405645e-05
293.740000  -1.485998e-05  -9.682448e-06  1.393196e-05
293.750000  -1.446479e-05  -9.931573e-06  1.354129e-05
293.760000  -1.409423e-05  -1.030977e-05  1.320840e-05
293.770000  -1.333870e-05  -1.058929e-05  1.260235e-05
293.780000  -1.309604e-05  -1.092519e-05  1.244122e-05
293.790000  -1.256543e-05  -1.106766e-05  1.184402e-05
293.800000  -1.238643e-05  -1.120837e-05  1.142005e-05
293.810000  -1.182913e-05  -1.113405e-05  1.085572e-05
293.820000  -1.168568e-05  -1.130678e-05  1.036440e-05
293.830000  -1.094408e-05  -1.109734e-05  9.933812e-06
293.840000  -1.072613e-05  -1.114370e-05  9.305197e-06
293.850000  -1.016311e-05  -1.096215e-05  8.744373e-06
293.860000  -1.005023e-05  -1.135745e-05  8.441691e-06
293.870000  -9.539781e-06  -1.104023e-05  7.764859e-06
293.880000  -9.932160e-06  -1.144974e-05  7.259073e-06
293.890000  -9.550495e-06  -1.119932e-05  6.581796e-06
293.900000  -9.831875e-06  -1.165663e-05  6.050420e-06
293.910000  -9.557213e-06  -1.108852e-05  5.290950e-06
293.920000  -9.695130e-06  -1.165486e-05  4.788353e-06
293.930000  -9.403232e-06  -1.115588e-05  4.220501e-06
293.940000  -9.610115e-06  -1.149427e-05  3.473624e-06
293.950000  -9.400244e-06  -1.086998e-05  2.547577e-06
293.960000  -9.479757e-06  -1.132300e-05  1.510518e-06
293.970000  -9.015667e-06  -1.058018e-05  7.038788e-07
293.980000  -9.083591e-06  -1.091786e-05  -4.435200e-07
293.990000  -8.883297e-06  -1.028032e-05  -1.378645e-06
294.000000  -8.874610e-06  -1.066774e-05  -2.276101e-06
294.010000  -8.610483e-06  -9.984583e-06  -3.157362e-06
294.020000  -8.576517e-06  -1.033128e-05  -3.837072e-06
294.030000  -8.034701e-06  -9.533082e-06  -4.757905e-06
294.040000  -8.017884e-06  -9.964645e-06  -5.617404e-06
294.050000  -7.816486e-06  -9.245718e-06  -6.680267e-06
294.060000  -7.765592e-06  -9.498735e-06  -7.597925e-06
294.070000  -7.708889e-06  -8.819324e-06  -8.575593e-06
294.080000  -7.346851e-06  -8.805524e-06  -9.476815e-06
294.090000  -7.424722e-06  -8.096193e-06  -1.005708e-05
294.100000  -6.926786e-06  -8.006224e-06  -1.026163e-05
294.110000  -6.929434e-06  -7.332051e-06  -1.086166e-05
294.120000  -6.494923e-06  -7.440166e-06  -1.110917e-05
294.130000  -6.597260e-06  -6.975904e-06  -1.155716e-05
294.140000  -5.971049e-06  -7.070773e-06  -1.177119e-05
294.150000  -6.335864e-06  -6.568969e-06  -1.236538e-05
294.160000  -5.997403e-06  -6.484466e-06  -1.213187e-05
294.170000  -6.354967e-06  -5.781136e-06  -1.248521e-05
294.180000  -5.882312e-06  -5.725275e-06  -1.196394e-05
294.190000  -6.128544e-06  -5.365657e-06  -1.194504e-05
294.200000  -5.722986e-06  -5.435238e-06  -1.110951e-05
294.210000  -5.902605e-06  -5.209972e-06  -1.103379e-05
294.220000  -5.421774e-06  -5.232613e-06  -1.040109e-05
294.230000  -5.510350e-06  -5.336806e-06  -9.934627e-06
294.240000  -5.148019e-06  -5.344338e-06  -9.107060e-06
294.250000  -5.329985e-06  -5.312400e-06  -8.500826e-06
294.260000  -4.952038e-06  -5.429355e-06  -7.350374e-06
294.270000  -4.766441e-06  -5.403095e-06  -6.605923e-06
294.280000  -4.716760e-06  -5.823494e-06  -5.267706e-06
294.290000  -4.869935e-06  -5.818777e-06  -4.563043e-06
294.300000  -5.177296e-06  -6.117368e-06  -3.825915e-06
294.310000  -5.218895e-06  -6.048378e-06  -3.464067e-06
294.320000  -5.458156e-06  -6.294777e-06  -2.840765e-06
294.330000  -5.526699e-06  -5.955929e-06  -2.247545e-06
294.340000  -5.722331e-06  -6.118158e-06  -1.798249e-06
294.350000  -5.326320e-06  -5.673000e-06  -1.105200e-06
294.360000  -5.484105e-06  -5.981198e-06  -6.447044e-07
294.370000  -5.114008e-06  -5.482214e-06  3.223133e-07
294.380000  -5.273017e-06  -5.779357e-06  7.334677e-07
294.390000  -4.816731e-06  -5.350063e-06  1.825927e-06
294.400000  -5.013136e-06  -5.739818e-06  2.143645e-06
294.410000  -4.607130e-06  -5.345575e-06  3.417754e-06
294.420000  -4.901721e-06  -5.848974e-06  3.732125e-06
294.430000  -4.516980e-06  -5.394579e-06  5.048252e-06
294.440000  -5.027826e-06  -5.870110e-06  5.383214e-06
294.450000  -4.707936e-06  -5.115584e-06  6.618827e-06
294.460000  -5.317515e-06  -5.518720e-06  6.641589e-06
294.470000  -5.149220e-06  -4.679737e-06  7.579153e-06
294.480000  -5.679277e-06  -4.870989e-06  7.342824e-06
294.490000  -5.416724e-06  -4.116796e-06  7.747260e-06
294.500000  -5.665450e-06  -4.394198e-06  7.013011e-06
294.510000  -5.346044e-06  -3.788614e-06  7.397855e-06
294.520000  -5.240719e-06  -3.947263e-06  6.815036e-06
294.530000  -4.945422e-06  -3.143863e-06  7.144618e-06
294.540000  -4.891095e-06  -3.157114e-06  6.626294e-06
294.550000  -4.796887e-06  -2.425771e-06  6.944443e-06
294.560000  -4.793211e-06  -2.325101e-06  6.634906e-06
294.570000  -4.714117e-06  -1.508074e-06  6.365770e-06
294.580000  -4.814546e-06  -1.356212e-06  6.476901e-06
294.590000  -4.832563e-06  -6.027154e-07  6.391318e-06
294.600000  -4.974545e-06  -2.061401e-07  6.680640e-06
294.610000  -5.093158e-06  5.883860e-07  6.506510e-06
