624.330000  5.229430e-05  -3.874103e-05  -5.429098e-07
624.340000  5.231872e-05  -3.891961e-05  -6.997966e-07
624.350000  5.236609e-05  -3.923399e-05  -6.639754e-07
624.360000  5.231213e-05  -3.893719e-05  -9.448777e-07
624.370000  5.241874e-05  -3.902511e-05  -5.772843e-07
624.380000  5.243498e-05  -3.914915e-05  -5.935850e-07
624.390000  5.243897e-05  -3.947461e-05  -5.230647e-07
624.400000  5.230783e-05  -3.939670e-05  -7.908887e-07
624.410000  5.236644e-05  -3.922692e-05  -4.890391e-07
624.420000  5.241305e-05  -3.927213e-05  -3.919997e-07
624.430000  5.244589e-05  -3.952661e-05  -2.334079e-07
624.440000  5.229680e-05  -3.963290e-05  -6.311475e-07
624.450000  5.228329e-05  -3.932607e-05  -4.101675e-07
624.460000  5.227148e-05  -3.933916e-05  -4.541527e-07
624.470000  5.238095e-05  -3.935047e-05  -5.529245e-08
624.480000  5.222974e-05  -3.964662e-05  -4.119112e-07
624.490000  5.221739e-05  -3.936430e-05  -3.249000e-07
624.500000  5.213187e-05  -3.927715e-05  -4.818492e-07
624.510000  5.236212e-05  -3.900062e-05  -5.412990e-08
624.520000  5.218280e-05  -3.946609e-05  -1.753718e-07
624.530000  5.221632e-05  -3.923775e-05  -1.288703e-07
624.540000  5.192497e-05  -3.927756e-05  -4.909192e-07
624.550000  5.216825e-05  -3.881720e-05  -1.556876e-07
624.560000  5.193492e-05  -3.920309e-05  -1.630266e-07
624.570000  5.211847e-05  -3.911185e-05  5.480409e-08
624.580000  5.170574e-05  -3.942292e-05  -3.469637e-07
624.590000  5.200656e-05  -3.889283e-05  -1.275497e-07
624.600000  5.173931e-05  -3.916959e-05  -1.585091e-07
624.610000  5.209612e-05  -3.906464e-05  2.395713e-07
624.620000  5.165959e-05  -3.954124e-05  -2.273493e-08
624.630000  5.193706e-05  -3.911039e-05  7.801713e-08
624.640000  5.159671e-05  -3.931197e-05  -1.329608e-07
624.650000  5.202876e-05  -3.922710e-05  3.100135e-07
624.660000  5.171973e-05  -3.970444e-05  1.279707e-07
624.670000  5.206206e-05  -3.947072e-05  2.811577e-07
624.680000  5.174379e-05  -3.955992e-05  -5.395205e-08
624.690000  5.219391e-05  -3.934136e-05  3.239795e-07
624.700000  5.200664e-05  -3.968978e-05  2.230735e-07
624.710000  5.234528e-05  -3.963125e-05  4.331481e-07
624.720000  5.209385e-05  -3.958805e-05  1.243452e-07
624.730000  5.243656e-05  -3.928484e-05  3.629288e-07
624.740000  5.232331e-05  -3.946871e-05  3.007673e-07
624.750000  5.261399e-05  -3.943039e-05  6.053489e-07
624.760000  5.244970e-05  -3.945410e-05  3.431886e-07
624.770000  5.265086e-05  -3.914912e-05  4.489349e-07
624.780000  5.266088e-05  -3.916219e-05  3.320582e-07
624.790000  5.287027e-05  -3.915787e-05  7.309668e-07
624.800000  5.280799e-05  -3.936531e-05  5.635264e-07
624.810000  5.286228e-05  -3.915019e-05  5.977742e-07
624.820000  5.290466e-05  -3.903753e-05  3.883619e-07
624.830000  5.303753e-05  -3.892399e-05  8.407163e-07
624.840000  5.311328e-05  -3.917738e-05  9.688911e-07
624.850000  5.307005e-05  -3.906773e-05  1.000552e-06
624.860000  5.308935e-05  -3.904254e-05  8.083801e-07
624.870000  5.313803e-05  -3.875825e-05  9.331471e-07
624.880000  5.328630e-05  -3.898736e-05  1.330258e-06
624.890000  5.332032e-05  -3.890683e-05  1.477669e-06
624.900000  5.336220e-05  -3.908955e-05  1.431608e-06
624.910000  5.338330e-05  -3.867137e-05  1.185547e-06
624.920000  5.353372e-05  -3.884039e-05  1.714257e-06
624.930000  5.364269e-05  -3.870767e-05  1.798193e-06
624.940000  5.363341e-05  -3.907867e-05  2.023839e-06
624.950000  5.360440e-05  -3.869146e-05  1.492053e-06
624.960000  5.358288e-05  -3.887052e-05  1.787425e-06
624.970000  5.376526e-05  -3.860244e-05  1.806547e-06
624.980000  5.377910e-05  -3.911733e-05  2.311257e-06
624.990000  5.381178e-05  -3.886601e-05  1.725246e-06
625.000000  5.367473e-05  -3.900132e-05  1.892507e-06
625.010000  5.388772e-05  -3.868159e-05  1.724880e-06
625.020000  5.385755e-05  -3.915030e-05  2.471945e-06
625.030000  5.395713e-05  -3.904000e-05  2.004176e-06
625.040000  5.368999e-05  -3.930292e-05  2.163152e-06
625.050000  5.380513e-05  -3.898924e-05  1.702369e-06
625.060000  5.378010e-05  -3.926993e-05  2.476798e-06
625.070000  5.393573e-05  -3.926675e-05  2.225321e-06
625.080000  5.369287e-05  -3.955624e-05  2.430997e-06
625.090000  5.371290e-05  -3.930467e-05  1.898041e-06
625.100000  5.366945e-05  -3.933727e-05  2.481681e-06
625.110000  5.375050e-05  -3.932072e-05  2.465189e-06
625.120000  5.361652e-05  -3.961153e-05  2.703237e-06
625.130000  5.348685e-05  -3.952339e-05  2.187576e-06
625.140000  5.347991e-05  -3.935893e-05  2.454000e-06
625.150000  5.350155e-05  -3.924563e-05  2.666904e-06
625.160000  5.356438e-05  -3.939255e-05  3.021068e-06
625.170000  5.327346e-05  -3.952727e-05  2.703962e-06
625.180000  5.327744e-05  -3.927445e-05  2.539768e-06
625.190000  5.309479e-05  -3.907600e-05  2.742634e-06
625.200000  5.329727e-05  -3.904419e-05  3.132501e-06
625.210000  5.297801e-05  -3.934757e-05  3.173587e-06
625.220000  5.303370e-05  -3.923744e-05  2.706744e-06
625.230000  5.266576e-05  -3.906043e-05  2.779010e-06
625.240000  5.296103e-05  -3.889148e-05  2.970652e-06
625.250000  5.265221e-05  -3.923881e-05  3.376168e-06
625.260000  5.279945e-05  -3.932296e-05  2.975312e-06
625.270000  5.234160e-05  -3.928547e-05  2.880937e-06
625.280000  5.263569e-05  -3.903110e-05  2.848535e-06
625.290000  5.240392e-05  -3.919375e-05  3.419086e-06
625.300000  5.262639e-05  -3.936887e-05  3.253608e-06
625.310000  5.220047e-05  -3.939048e-05  3.122695e-06
625.320000  5.234892e-05  -3.916629e-05  2.876892e-06
625.330000  5.217465e-05  -3.905841e-05  3.412341e-06
625.340000  5.239783e-05  -3.927694e-05  3.418224e-06
625.350000  5.211221e-05  -3.933275e-05  3.329599e-06
625.360000  5.209298e-05  -3.923238e-05  2.995150e-06
625.370000  5.198994e-05  -3.891595e-05  3.286204e-06
625.380000  5.208636e-05  -3.905588e-05  3.540130e-06
625.390000  5.196746e-05  -3.903475e-05  3.498429e-06
625.400000  5.186316e-05  -3.918103e-05  3.315671e-06
625.410000  5.185228e-05  -3.870776e-05  3.251055e-06
625.420000  5.188820e-05  -3.874615e-05  3.678223e-06
625.430000  5.192727e-05  -3.866959e-05  3.727995e-06
625.440000  5.175437e-05  -3.906234e-05  3.589781e-06
625.450000  5.179409e-05  -3.861969e-05  3.293065e-06
625.460000  5.184475e-05  -3.855537e-05  3.663612e-06
625.470000  5.199641e-05  -3.834213e-05  3.858623e-06
625.480000  5.191058e-05  -3.885240e-05  3.927767e-06
625.490000  5.188706e-05  -3.860406e-05  3.493011e-06
625.500000  5.187370e-05  -3.851086e-05  3.597891e-06
625.510000  5.203501e-05  -3.812400e-05  3.767193e-06
625.520000  5.210097e-05  -3.851627e-05  4.124868e-06
625.530000  5.202381e-05  -3.856874e-05  3.735162e-06
625.540000  5.196396e-05  -3.848363e-05  3.562179e-06
625.550000  5.195953e-05  -3.806383e-05  3.666552e-06
625.560000  5.214085e-05  -3.820397e-05  4.091897e-06
625.570000  5.204336e-05  -3.843215e-05  4.062735e-06
625.580000  5.204431e-05  -3.841987e-05  3.840563e-06
625.590000  5.188428e-05  -3.826490e-05  3.808415e-06
625.600000  5.214032e-05  -3.808206e-05  4.040480e-06
625.610000  5.205361e-05  -3.846009e-05  4.294694e-06
625.620000  5.215157e-05  -3.845616e-05  4.102650e-06
625.630000  5.188512e-05  -3.856889e-05  4.068179e-06
625.640000  5.210184e-05  -3.813660e-05  4.019238e-06
625.650000  5.204123e-05  -3.849519e-05  4.495466e-06
625.660000  5.217723e-05  -3.850862e-05  4.350883e-06
625.670000  5.191756e-05  -3.892458e-05  4.348448e-06
625.680000  5.195835e-05  -3.850891e-05  4.164674e-06
625.690000  5.192249e-05  -3.877347e-05  4.589853e-06
625.700000  5.199807e-05  -3.869696e-05  4.591359e-06
625.710000  5.182358e-05  -3.925462e-05  4.735825e-06
625.720000  5.174184e-05  -3.896826e-05  4.386507e-06
625.730000  5.173403e-05  -3.902239e-05  4.594783e-06
625.740000  5.176800e-05  -3.884367e-05  4.687689e-06
625.750000  5.176261e-05  -3.934007e-05  4.905701e-06
625.760000  5.160356e-05  -3.926917e-05  4.485006e-06
625.770000  5.159454e-05  -3.915256e-05  4.457168e-06
625.780000  5.152644e-05  -3.881403e-05  4.428854e-06
625.790000  5.164292e-05  -3.893346e-05  4.785119e-06
625.800000  5.148018e-05  -3.906620e-05  4.537309e-06
625.810000  5.147123e-05  -3.887019e-05  4.471770e-06
625.820000  5.130857e-05  -3.855543e-05  4.246450e-06
625.830000  5.147024e-05  -3.832071e-05  4.530873e-06
625.840000  5.137323e-05  -3.855333e-05  4.580131e-06
625.850000  5.141525e-05  -3.835286e-05  4.486253e-06
625.860000  5.125162e-05  -3.814660e-05  4.277320e-06
625.870000  5.133264e-05  -3.770254e-05  4.197474e-06
625.880000  5.132333e-05  -3.782812e-05  4.343650e-06
625.890000  5.140720e-05  -3.764493e-05  4.291816e-06
625.900000  5.127780e-05  -3.765680e-05  4.177461e-06
625.910000  5.130796e-05  -3.712879e-05  3.967099e-06
625.920000  5.129758e-05  -3.715875e-05  3.984083e-06
625.930000  5.141034e-05  -3.693961e-05  4.039037e-06
625.940000  5.129608e-05  -3.699175e-05  4.050358e-06
625.950000  5.128430e-05  -3.659990e-05  3.866983e-06
625.960000  5.117973e-05  -3.645141e-05  3.783975e-06
625.970000  5.125353e-05  -3.627282e-05  3.932861e-06
625.980000  5.113140e-05  -3.636358e-05  4.032719e-06
625.990000  5.111475e-05  -3.625394e-05  3.853631e-06
626.000000  5.096236e-05  -3.597476e-05  3.635173e-06
626.010000  5.103718e-05  -3.594123e-05  3.714498e-06
626.020000  5.091013e-05  -3.592815e-05  3.814867e-06
626.030000  5.093604e-05  -3.613010e-05  3.786701e-06
626.040000  5.076354e-05  -3.588653e-05  3.455670e-06
626.050000  5.086174e-05  -3.587534e-05  3.495845e-06
626.060000  5.079085e-05  -3.566304e-05  3.576793e-06
626.070000  5.084947e-05  -3.605395e-05  3.910880e-06
626.080000  5.067779e-05  -3.586170e-05  3.516068e-06
626.090000  5.065858e-05  -3.594232e-05  3.594674e-06
626.100000  5.061076e-05  -3.556179e-05  3.556523e-06
626.110000  5.065489e-05  -3.598809e-05  4.056387e-06
626.120000  5.059765e-05  -3.580420e-05  3.824666e-06
626.130000  5.044856e-05  -3.609865e-05  3.870142e-06
626.140000  5.043342e-05  -3.563255e-05  3.571846e-06
626.150000  5.038474e-05  -3.595757e-05  4.094854e-06
626.160000  5.047522e-05  -3.584177e-05  4.126130e-06
626.170000  5.027638e-05  -3.620598e-05  4.249534e-06
626.180000  5.030618e-05  -3.586382e-05  3.782843e-06
626.190000  5.017208e-05  -3.596463e-05  4.090568e-06
626.200000  5.042330e-05  -3.581569e-05  4.248992e-06
626.210000  5.025615e-05  -3.613930e-05  4.461231e-06
626.220000  5.033272e-05  -3.593792e-05  4.074858e-06
626.230000  5.010243e-05  -3.591587e-05  4.030910e-06
626.240000  5.034879e-05  -3.574241e-05  4.181144e-06
626.250000  5.025946e-05  -3.592538e-05  4.482096e-06
626.260000  5.039437e-05  -3.594290e-05  4.331126e-06
626.270000  5.019888e-05  -3.581752e-05  4.016236e-06
626.280000  5.036084e-05  -3.561254e-05  4.045882e-06
626.290000  5.033699e-05  -3.549204e-05  4.298168e-06
626.300000  5.041678e-05  -3.563785e-05  4.402484e-06
626.310000  5.025197e-05  -3.549152e-05  3.916506e-06
626.320000  5.023081e-05  -3.530100e-05  3.851468e-06
626.330000  5.030187e-05  -3.498260e-05  3.942950e-06
626.340000  5.033781e-05  -3.515119e-05  4.269668e-06
626.350000  5.033136e-05  -3.513470e-05  3.887978e-06
626.360000  5.017220e-05  -3.503752e-05  3.707784e-06
626.370000  5.027504e-05  -3.462742e-05  3.519045e-06
626.380000  5.027576e-05  -3.467456e-05  4.053209e-06
626.390000  5.035074e-05  -3.483579e-05  3.796331e-06
626.400000  5.009911e-05  -3.494644e-05  3.630607e-06
626.410000  5.010830e-05  -3.474054e-05  3.142027e-06
626.420000  5.003089e-05  -3.470344e-05  3.641863e-06
626.430000  5.018704e-05  -3.499696e-05  3.639859e-06
626.440000  4.996314e-05  -3.525622e-05  3.684057e-06
626.450000  4.988379e-05  -3.534188e-05  2.972020e-06
626.460000  4.977453e-05  -3.508114e-05  3.264596e-06
626.470000  4.993117e-05  -3.530520e-05  3.316511e-06
626.480000  4.986898e-05  -3.547693e-05  3.695107e-06
626.490000  4.972995e-05  -3.586506e-05  2.925851e-06
626.500000  4.958871e-05  -3.566925e-05  2.982567e-06
626.510000  4.961901e-05  -3.577001e-05  2.889045e-06
626.520000  4.973072e-05  -3.584634e-05  3.493101e-06
626.530000  4.961135e-05  -3.632294e-05  3.036288e-06
626.540000  4.948346e-05  -3.621301e-05  3.003946e-06
626.550000  4.934630e-05  -3.606621e-05  2.593783e-06
626.560000  4.944186e-05  -3.598600e-05  3.295079e-06
626.570000  4.927437e-05  -3.626005e-05  3.051253e-06
626.580000  4.920750e-05  -3.639209e-05  3.111718e-06
626.590000  4.894756e-05  -3.613779e-05  2.663558e-06
626.600000  4.903901e-05  -3.606339e-05  3.150282e-06
626.610000  4.885864e-05  -3.601029e-05  3.224792e-06
626.620000  4.888781e-05  -3.642924e-05  3.261334e-06
626.630000  4.856410e-05  -3.614779e-05  2.883158e-06
626.640000  4.864035e-05  -3.609172e-05  2.973169e-06
626.650000  4.847544e-05  -3.566425e-05  3.222158e-06
626.660000  4.861906e-05  -3.627342e-05  3.341002e-06
626.670000  4.830526e-05  -3.599610e-05  3.126696e-06
626.680000  4.836008e-05  -3.614714e-05  2.809309e-06
626.690000  4.817281e-05  -3.544915e-05  3.143124e-06
626.700000  4.840468e-05  -3.605454e-05  3.227704e-06
626.710000  4.814327e-05  -3.575774e-05  3.359006e-06
626.720000  4.820460e-05  -3.623031e-05  2.831086e-06
626.730000  4.792765e-05  -3.539099e-05  2.953314e-06
626.740000  4.825623e-05  -3.579366e-05  2.969247e-06
626.750000  4.807774e-05  -3.549561e-05  3.345849e-06
626.760000  4.824191e-05  -3.607639e-05  2.829657e-06
626.770000  4.787068e-05  -3.539497e-05  2.910977e-06
626.780000  4.818154e-05  -3.561119e-05  2.758906e-06
626.790000  4.802746e-05  -3.523824e-05  3.268723e-06
626.800000  4.832519e-05  -3.577459e-05  3.029046e-06
626.810000  4.799026e-05  -3.542554e-05  3.071796e-06
626.820000  4.823864e-05  -3.542546e-05  2.687905e-06
626.830000  4.811308e-05  -3.505193e-05  3.144657e-06
626.840000  4.846576e-05  -3.539070e-05  3.060567e-06
626.850000  4.825905e-05  -3.542664e-05  3.157275e-06
626.860000  4.848016e-05  -3.530038e-05  2.837868e-06
626.870000  4.835766e-05  -3.510010e-05  2.946604e-06
626.880000  4.865192e-05  -3.508857e-05  2.986345e-06
626.890000  4.855842e-05  -3.541048e-05  3.059799e-06
626.900000  4.871308e-05  -3.533452e-05  2.941685e-06
626.910000  4.864663e-05  -3.534685e-05  2.822671e-06
626.920000  4.880965e-05  -3.511614e-05  2.891712e-06
626.930000  4.885508e-05  -3.557660e-05  3.034474e-06
626.940000  4.890924e-05  -3.561945e-05  2.920063e-06
626.950000  4.895896e-05  -3.575901e-05  2.855219e-06
626.960000  4.903407e-05  -3.546239e-05  2.935136e-06
626.970000  4.921009e-05  -3.585095e-05  3.053152e-06
626.980000  4.919873e-05  -3.592096e-05  3.162621e-06
626.990000  4.932069e-05  -3.623580e-05  3.006633e-06
627.000000  4.919556e-05  -3.603609e-05  2.971686e-06
627.010000  4.949323e-05  -3.615412e-05  3.073906e-06
627.020000  4.940571e-05  -3.629375e-05  3.223106e-06
627.030000  4.964877e-05  -3.657914e-05  3.188350e-06
627.040000  4.943203e-05  -3.653041e-05  2.993008e-06
627.050000  4.974387e-05  -3.635632e-05  2.901807e-06
627.060000  4.965682e-05  -3.650174e-05  3.044125e-06
627.070000  4.998117e-05  -3.653544e-05  3.173514e-06
627.080000  4.972823e-05  -3.671415e-05  3.166451e-06
627.090000  4.995730e-05  -3.640459e-05  2.950925e-06
627.100000  4.974926e-05  -3.648950e-05  2.934493e-06
627.110000  5.006648e-05  -3.624526e-05  3.114358e-06
627.120000  4.981716e-05  -3.659140e-05  3.136317e-06
627.130000  4.995705e-05  -3.621374e-05  3.026441e-06
627.140000  4.967425e-05  -3.627111e-05  2.919173e-06
627.150000  4.983337e-05  -3.589203e-05  2.981174e-06
627.160000  4.956711e-05  -3.620892e-05  3.139809e-06
627.170000  4.963980e-05  -3.588511e-05  3.096154e-06
627.180000  4.931847e-05  -3.594910e-05  3.026910e-06
627.190000  4.937564e-05  -3.549989e-05  2.919356e-06
627.200000  4.913754e-05  -3.570246e-05  3.200667e-06
627.210000  4.917666e-05  -3.551109e-05  3.200661e-06
627.220000  4.891009e-05  -3.560956e-05  3.187522e-06
627.230000  4.884068e-05  -3.516927e-05  2.967106e-06
627.240000  4.866805e-05  -3.523543e-05  3.167756e-06
627.250000  4.865051e-05  -3.522658e-05  3.177422e-06
627.260000  4.845350e-05  -3.538191e-05  3.280599e-06
627.270000  4.829130e-05  -3.524771e-05  2.952645e-06
627.280000  4.812934e-05  -3.512802e-05  2.964859e-06
627.290000  4.806237e-05  -3.521513e-05  3.048031e-06
627.300000  4.800364e-05  -3.531262e-05  3.250884e-06
627.310000  4.781671e-05  -3.545601e-05  2.982774e-06
627.320000  4.772653e-05  -3.520170e-05  2.879377e-06
627.330000  4.767606e-05  -3.529564e-05  2.900143e-06
627.340000  4.776241e-05  -3.524716e-05  3.320383e-06
627.350000  4.765445e-05  -3.558369e-05  3.142173e-06
627.360000  4.759307e-05  -3.535476e-05  2.874325e-06
627.370000  4.756556e-05  -3.546229e-05  2.759605e-06
627.380000  4.774082e-05  -3.520829e-05  3.058044e-06
627.390000  4.776017e-05  -3.556269e-05  3.207757e-06
627.400000  4.773499e-05  -3.545728e-05  3.037771e-06
627.410000  4.763475e-05  -3.554707e-05  2.612155e-06
627.420000  4.770517e-05  -3.514313e-05  2.660862e-06
627.430000  4.778970e-05  -3.533778e-05  3.041925e-06
627.440000  4.780123e-05  -3.531095e-05  3.004868e-06
627.450000  4.770780e-05  -3.545711e-05  2.701175e-06
627.460000  4.765233e-05  -3.513290e-05  2.456386e-06
627.470000  4.772233e-05  -3.511073e-05  2.640364e-06
627.480000  4.776241e-05  -3.516890e-05  2.844986e-06
627.490000  4.773304e-05  -3.535719e-05  2.607058e-06
627.500000  4.763522e-05  -3.521756e-05  2.342228e-06
627.510000  4.768120e-05  -3.501449e-05  2.339156e-06
627.520000  4.771655e-05  -3.510733e-05  2.642992e-06
627.530000  4.775997e-05  -3.530920e-05  2.673420e-06
627.540000  4.764239e-05  -3.540874e-05  2.376909e-06
627.550000  4.756081e-05  -3.518414e-05  2.138617e-06
627.560000  4.754311e-05  -3.520062e-05  2.488553e-06
627.570000  4.756841e-05  -3.537975e-05  2.651717e-06
627.580000  4.743574e-05  -3.566588e-05  2.533386e-06
627.590000  4.726821e-05  -3.554796e-05  2.136281e-06
627.600000  4.715713e-05  -3.549904e-05  2.365257e-06
627.610000  4.721927e-05  -3.554778e-05  2.614257e-06
627.620000  4.709761e-05  -3.594889e-05  2.767370e-06
627.630000  4.695813e-05  -3.598148e-05  2.240785e-06
627.640000  4.674943e-05  -3.591337e-05  2.243308e-06
627.650000  4.683718e-05  -3.584211e-05  2.412153e-06
627.660000  4.679854e-05  -3.617532e-05  2.720477e-06
627.670000  4.670665e-05  -3.643810e-05  2.420950e-06
627.680000  4.642738e-05  -3.658148e-05  2.151994e-06
627.690000  4.649798e-05  -3.641054e-05  2.071370e-06
627.700000  4.648273e-05  -3.655625e-05  2.494206e-06
627.710000  4.655853e-05  -3.688280e-05  2.524708e-06
627.720000  4.628355e-05  -3.718694e-05  2.172854e-06
627.730000  4.626216e-05  -3.704636e-05  1.818366e-06
627.740000  4.618868e-05  -3.704365e-05  2.094358e-06
627.750000  4.634224e-05  -3.723099e-05  2.219602e-06
627.760000  4.617231e-05  -3.760856e-05  2.154521e-06
627.770000  4.617042e-05  -3.757668e-05  1.722628e-06
627.780000  4.608762e-05  -3.750310e-05  1.836698e-06
627.790000  4.628217e-05  -3.738736e-05  2.020691e-06
627.800000  4.624433e-05  -3.781265e-05  2.104172e-06
627.810000  4.623851e-05  -3.786231e-05  1.746076e-06
627.820000  4.614345e-05  -3.775960e-05  1.603567e-06
627.830000  4.624529e-05  -3.748741e-05  1.741201e-06
627.840000  4.629541e-05  -3.774073e-05  1.972161e-06
627.850000  4.633212e-05  -3.779382e-05  1.799281e-06
627.860000  4.631598e-05  -3.775603e-05  1.545628e-06
627.870000  4.636354e-05  -3.727906e-05  1.513283e-06
627.880000  4.659022e-05  -3.725884e-05  1.799503e-06
627.890000  4.662943e-05  -3.730556e-05  1.748033e-06
627.900000  4.667821e-05  -3.740920e-05  1.573318e-06
627.910000  4.657222e-05  -3.691597e-05  1.211871e-06
627.920000  4.677948e-05  -3.671536e-05  1.524888e-06
627.930000  4.679177e-05  -3.669468e-05  1.552953e-06
627.940000  4.690919e-05  -3.686860e-05  1.448605e-06
627.950000  4.671083e-05  -3.661178e-05  1.034825e-06
627.960000  4.687162e-05  -3.637364e-05  9.824177e-07
627.970000  4.686298e-05  -3.618316e-05  1.150726e-06
627.980000  4.705229e-05  -3.637289e-05  1.128273e-06
627.990000  4.680942e-05  -3.637277e-05  8.517174e-07
628.000000  4.694652e-05  -3.611819e-05  6.786135e-07
628.010000  4.689691e-05  -3.578517e-05  6.955679e-07
628.020000  4.716274e-05  -3.573425e-05  9.027995e-07
628.030000  4.702643e-05  -3.589425e-05  7.857550e-07
