459.845000  1.202708e-05  2.700257e-06  -9.065398e-06
459.850000  1.151971e-05  1.446115e-06  -9.357192e-06
459.855000  1.194774e-05  2.380448e-06  -1.012390e-05
459.860000  1.189628e-05  1.614547e-06  -9.216127e-06
459.865000  1.233687e-05  2.152409e-06  -9.545546e-06
459.870000  1.221864e-05  1.251157e-06  -1.022063e-05
459.875000  1.263415e-05  2.116241e-06  -9.831271e-06
459.880000  1.250905e-05  1.736432e-06  -9.516643e-06
459.885000  1.299027e-05  2.057440e-06  -9.236593e-06
459.890000  1.262552e-05  8.922399e-07  -1.038876e-05
459.895000  1.275022e-05  1.687822e-06  -1.029391e-05
459.900000  1.264869e-05  1.330191e-06  -1.003322e-05
459.905000  1.286263e-05  1.831262e-06  -1.003451e-05
459.910000  1.243377e-05  9.621610e-07  -1.023944e-05
459.915000  1.265585e-05  1.576234e-06  -1.090714e-05
459.920000  1.257747e-05  1.236644e-06  -1.061816e-05
459.925000  1.303039e-05  1.579277e-06  -1.048296e-05
459.930000  1.293120e-05  9.635127e-07  -1.023198e-05
459.935000  1.299500e-05  1.353789e-06  -1.087362e-05
459.940000  1.296614e-05  1.212567e-06  -1.071296e-05
459.945000  1.311511e-05  1.774388e-06  -1.054766e-05
459.950000  1.280861e-05  1.335077e-06  -9.880848e-06
459.955000  1.294340e-05  1.699112e-06  -1.056940e-05
459.960000  1.310330e-05  1.356614e-06  -1.089968e-05
459.965000  1.343718e-05  1.412103e-06  -1.008381e-05
459.970000  1.324478e-05  1.468584e-06  -1.008472e-05
459.975000  1.321429e-05  1.444505e-06  -1.055650e-05
459.980000  1.330457e-05  1.316056e-06  -1.012196e-05
459.985000  1.359705e-05  1.449315e-06  -1.012496e-05
459.990000  1.360272e-05  1.842756e-06  -9.700142e-06
459.995000  1.318699e-05  2.062798e-06  -1.012654e-05
460.000000  1.336434e-05  2.058880e-06  -9.685590e-06
460.005000  1.359886e-05  1.878144e-06  -9.305009e-06
460.010000  1.382203e-05  1.952993e-06  -9.287830e-06
460.015000  1.356604e-05  1.548019e-06  -9.388094e-06
460.020000  1.350577e-05  1.298514e-06  -9.441985e-06
460.025000  1.355287e-05  1.320912e-06  -8.774456e-06
460.030000  1.385118e-05  1.785879e-06  -8.292695e-06
460.035000  1.372476e-05  1.532172e-06  -9.101223e-06
460.040000  1.394877e-05  1.505720e-06  -9.091600e-06
460.045000  1.409517e-05  7.945797e-07  -9.001933e-06
460.050000  1.431610e-05  1.353006e-06  -8.217412e-06
460.055000  1.398554e-05  6.774975e-07  -8.915906e-06
460.060000  1.418668e-05  1.030931e-06  -8.615756e-06
460.065000  1.409373e-05  6.301856e-07  -8.804109e-06
460.070000  1.479663e-05  1.480863e-06  -8.138831e-06
460.075000  1.472181e-05  9.325938e-07  -8.388708e-06
460.080000  1.507813e-05  1.422657e-06  -8.425748e-06
460.085000  1.482866e-05  1.102555e-06  -8.484112e-06
460.090000  1.544737e-05  1.562749e-06  -7.708506e-06
460.095000  1.534044e-05  1.265623e-06  -7.824204e-06
460.100000  1.541444e-05  2.119937e-06  -8.285142e-06
460.105000  1.529228e-05  1.710426e-06  -7.825219e-06
460.110000  1.585638e-05  2.759570e-06  -7.017404e-06
460.115000  1.531067e-05  2.133601e-06  -7.618680e-06
460.120000  1.564259e-05  2.811414e-06  -7.544040e-06
460.125000  1.542284e-05  2.051087e-06  -7.620341e-06
460.130000  1.597718e-05  3.123116e-06  -6.923161e-06
460.135000  1.566785e-05  2.709528e-06  -7.112051e-06
460.140000  1.605708e-05  3.404509e-06  -6.910613e-06
460.145000  1.580380e-05  2.633127e-06  -7.202704e-06
460.150000  1.624892e-05  3.504226e-06  -7.115025e-06
460.155000  1.591840e-05  2.731719e-06  -6.862175e-06
460.160000  1.631368e-05  3.527397e-06  -6.492511e-06
460.165000  1.570668e-05  2.726223e-06  -7.145605e-06
460.170000  1.597551e-05  3.630360e-06  -7.237708e-06
460.175000  1.543404e-05  3.097771e-06  -6.923973e-06
460.180000  1.595636e-05  3.829467e-06  -6.761939e-06
460.185000  1.570591e-05  3.051856e-06  -7.252435e-06
460.190000  1.598741e-05  3.730656e-06  -6.571599e-06
460.195000  1.543532e-05  2.975078e-06  -6.528942e-06
460.200000  1.576324e-05  3.553452e-06  -6.598551e-06
460.205000  1.520910e-05  2.887657e-06  -6.733586e-06
460.210000  1.534465e-05  3.942093e-06  -6.559705e-06
460.215000  1.509414e-05  3.282755e-06  -6.612523e-06
460.220000  1.548761e-05  3.931436e-06  -5.917881e-06
460.225000  1.496526e-05  3.097581e-06  -6.047646e-06
460.230000  1.490223e-05  3.727924e-06  -6.118642e-06
460.235000  1.424507e-05  3.095658e-06  -5.828377e-06
460.240000  1.445073e-05  3.799420e-06  -5.341565e-06
460.245000  1.390797e-05  3.204683e-06  -5.659044e-06
460.250000  1.374993e-05  3.611745e-06  -5.565895e-06
460.255000  1.307000e-05  2.723542e-06  -5.453782e-06
460.260000  1.338839e-05  3.297436e-06  -4.984946e-06
460.265000  1.282218e-05  2.991237e-06  -5.105892e-06
460.270000  1.309026e-05  3.509757e-06  -4.838095e-06
460.275000  1.272702e-05  2.888319e-06  -4.724599e-06
460.280000  1.276865e-05  3.240427e-06  -4.644749e-06
460.285000  1.249262e-05  2.778426e-06  -4.750648e-06
460.290000  1.243639e-05  2.952047e-06  -4.426570e-06
460.295000  1.189891e-05  2.397837e-06  -4.396601e-06
460.300000  1.188514e-05  2.786827e-06  -4.693489e-06
460.305000  1.159366e-05  2.399171e-06  -4.539420e-06
460.310000  1.157055e-05  2.870134e-06  -3.613741e-06
460.315000  1.145042e-05  2.400295e-06  -4.149939e-06
460.320000  1.167458e-05  2.553092e-06  -3.944805e-06
460.325000  1.169896e-05  2.148830e-06  -4.104125e-06
460.330000  1.185915e-05  2.114866e-06  -3.954707e-06
460.335000  1.161908e-05  1.864000e-06  -3.835421e-06
460.340000  1.139714e-05  2.125210e-06  -3.636239e-06
460.345000  1.117160e-05  1.912812e-06  -3.524671e-06
460.350000  1.131272e-05  1.845011e-06  -3.229829e-06
460.355000  1.154792e-05  1.764958e-06  -3.820215e-06
460.360000  1.161461e-05  1.628153e-06  -3.222556e-06
460.365000  1.179887e-05  1.532765e-06  -3.458684e-06
460.370000  1.196209e-05  1.668612e-06  -2.619974e-06
460.375000  1.202536e-05  1.647025e-06  -3.126970e-06
460.380000  1.180250e-05  1.979601e-06  -2.865876e-06
460.385000  1.176288e-05  2.093226e-06  -2.802757e-06
460.390000  1.193421e-05  2.212543e-06  -2.469664e-06
460.395000  1.253097e-05  2.318233e-06  -2.340685e-06
460.400000  1.220567e-05  1.786319e-06  -2.652118e-06
460.405000  1.219066e-05  1.885202e-06  -2.691185e-06
460.410000  1.203188e-05  1.587815e-06  -1.749630e-06
460.415000  1.272451e-05  1.695621e-06  -2.885049e-06
460.420000  1.237588e-05  1.513225e-06  -1.840494e-06
460.425000  1.250127e-05  1.794402e-06  -2.459986e-06
460.430000  1.210263e-05  1.492116e-06  -2.145500e-06
460.435000  1.288812e-05  1.590757e-06  -2.616280e-06
460.440000  1.236333e-05  8.677925e-07  -1.370522e-06
460.445000  1.261259e-05  9.123845e-07  -2.401317e-06
460.450000  1.236310e-05  3.582613e-07  -1.648215e-06
460.455000  1.280190e-05  3.425268e-07  -1.983579e-06
460.460000  1.253557e-05  -1.800330e-07  -1.705003e-06
460.465000  1.257978e-05  1.484046e-07  -1.807844e-06
460.470000  1.222014e-05  -1.706684e-08  -1.421701e-06
460.475000  1.303125e-05  3.437755e-07  -1.836693e-06
460.480000  1.220413e-05  -7.303352e-07  -1.181675e-06
460.485000  1.259066e-05  -4.743541e-07  -1.932890e-06
460.490000  1.172760e-05  -1.266529e-06  -1.128657e-06
460.495000  1.264145e-05  -1.050470e-06  -1.635888e-06
460.500000  1.191555e-05  -2.038744e-06  -8.387146e-07
460.505000  1.233608e-05  -1.729052e-06  -1.739712e-06
460.510000  1.143264e-05  -2.293680e-06  -9.320651e-07
460.515000  1.215863e-05  -1.835382e-06  -1.620172e-06
460.520000  1.148987e-05  -2.498856e-06  -1.826123e-07
460.525000  1.188039e-05  -2.121159e-06  -1.417186e-06
460.530000  1.101803e-05  -2.668526e-06  -4.399730e-07
460.535000  1.175952e-05  -2.119139e-06  -1.248104e-06
460.540000  1.089997e-05  -3.133666e-06  -1.381740e-07
460.545000  1.161276e-05  -2.460370e-06  -1.142366e-06
460.550000  1.060944e-05  -3.023555e-06  -2.667576e-07
460.555000  1.141490e-05  -2.076731e-06  -2.619054e-07
460.560000  1.071365e-05  -3.053044e-06  4.740301e-07
460.565000  1.184861e-05  -2.532254e-06  -5.841542e-07
460.570000  1.066632e-05  -3.519901e-06  2.675839e-07
460.575000  1.122873e-05  -2.910423e-06  -2.686674e-07
460.580000  1.049555e-05  -3.609398e-06  1.007318e-06
460.585000  1.118526e-05  -2.878598e-06  2.220768e-08
460.590000  1.032929e-05  -3.379407e-06  3.377105e-07
460.595000  1.100012e-05  -2.499719e-06  -1.264562e-07
460.600000  1.016233e-05  -3.228954e-06  1.339181e-06
460.605000  1.115002e-05  -2.601615e-06  1.159982e-07
460.610000  1.033161e-05  -3.261939e-06  6.089924e-07
460.615000  1.108029e-05  -2.454096e-06  2.675971e-07
460.620000  9.926808e-06  -3.240993e-06  1.281670e-06
460.625000  1.079254e-05  -1.890000e-06  6.828641e-07
460.630000  9.978076e-06  -2.693575e-06  1.476776e-06
460.635000  1.047099e-05  -1.639819e-06  7.238813e-07
460.640000  9.237225e-06  -2.426147e-06  1.848450e-06
460.645000  1.001003e-05  -1.796909e-06  1.158717e-06
460.650000  9.008186e-06  -2.625160e-06  2.246895e-06
460.655000  9.385317e-06  -1.932917e-06  1.328038e-06
460.660000  8.355204e-06  -2.299665e-06  2.402288e-06
460.665000  8.956293e-06  -1.288097e-06  1.789655e-06
460.670000  8.127408e-06  -2.134359e-06  2.885123e-06
460.675000  8.445101e-06  -1.602554e-06  2.007378e-06
460.680000  7.711008e-06  -2.621802e-06  2.366511e-06
460.685000  8.316066e-06  -1.959146e-06  1.947560e-06
460.690000  7.651279e-06  -3.041142e-06  2.149821e-06
460.695000  7.909454e-06  -2.346964e-06  1.830713e-06
460.700000  7.061670e-06  -2.865936e-06  2.208978e-06
460.705000  7.610571e-06  -1.669546e-06  2.181284e-06
460.710000  7.095407e-06  -2.485990e-06  2.594165e-06
460.715000  7.507856e-06  -2.045204e-06  1.569593e-06
460.720000  6.919711e-06  -2.696224e-06  2.320670e-06
460.725000  7.484904e-06  -2.183428e-06  1.592747e-06
460.730000  7.227096e-06  -2.751541e-06  2.266059e-06
460.735000  7.126602e-06  -2.164766e-06  1.386457e-06
460.740000  6.617726e-06  -2.745580e-06  1.866571e-06
460.745000  7.123283e-06  -2.072229e-06  1.155034e-06
460.750000  6.928020e-06  -3.026708e-06  1.634924e-06
460.755000  7.159283e-06  -2.713407e-06  1.476154e-06
460.760000  6.911580e-06  -3.781527e-06  1.466417e-06
460.765000  7.047143e-06  -3.358517e-06  1.508476e-06
460.770000  7.215119e-06  -3.960104e-06  1.921408e-06
460.775000  7.174140e-06  -3.576041e-06  1.314194e-06
460.780000  6.998507e-06  -4.032064e-06  1.268126e-06
460.785000  6.994594e-06  -3.569994e-06  9.366775e-07
460.790000  7.137987e-06  -4.070490e-06  1.418099e-06
460.795000  7.093681e-06  -3.854712e-06  1.311773e-06
460.800000  7.076686e-06  -4.436312e-06  1.302431e-06
460.805000  6.908366e-06  -4.106506e-06  1.370681e-06
460.810000  7.023351e-06  -4.495074e-06  1.892749e-06
460.815000  6.773553e-06  -4.111813e-06  1.056438e-06
460.820000  7.046049e-06  -4.681281e-06  1.431048e-06
460.825000  6.740142e-06  -4.634246e-06  8.840115e-07
460.830000  6.907519e-06  -4.865225e-06  1.277751e-06
460.835000  6.597721e-06  -4.518583e-06  1.981374e-06
460.840000  6.972888e-06  -4.584773e-06  2.066559e-06
460.845000  6.411644e-06  -4.384186e-06  1.665213e-06
460.850000  6.826289e-06  -4.762446e-06  2.025321e-06
460.855000  6.149938e-06  -4.884783e-06  1.885974e-06
460.860000  6.639988e-06  -5.244308e-06  1.283719e-06
460.865000  6.165369e-06  -5.340433e-06  1.871602e-06
460.870000  6.544772e-06  -5.633338e-06  2.364206e-06
460.875000  6.045987e-06  -5.522112e-06  2.020412e-06
460.880000  6.520131e-06  -5.645869e-06  2.497392e-06
460.885000  5.720457e-06  -5.700348e-06  2.748944e-06
460.890000  6.000884e-06  -5.584500e-06  2.852852e-06
460.895000  5.255896e-06  -5.683608e-06  2.425027e-06
460.900000  5.952991e-06  -5.796731e-06  2.180007e-06
460.905000  5.278600e-06  -6.084797e-06  2.357960e-06
460.910000  5.842597e-06  -6.340186e-06  3.353919e-06
460.915000  5.189587e-06  -6.964784e-06  3.025355e-06
460.920000  6.044189e-06  -7.326371e-06  2.421858e-06
460.925000  5.223145e-06  -7.324931e-06  2.697565e-06
460.930000  5.829381e-06  -6.780256e-06  2.785746e-06
460.935000  5.016949e-06  -6.609441e-06  3.049215e-06
460.940000  5.419931e-06  -6.044310e-06  2.876681e-06
460.945000  4.589100e-06  -6.585679e-06  2.969219e-06
460.950000  5.171418e-06  -6.729038e-06  3.171067e-06
460.955000  4.496477e-06  -7.249152e-06  2.598071e-06
460.960000  5.077774e-06  -7.393351e-06  2.664189e-06
460.965000  4.369937e-06  -7.854959e-06  2.950888e-06
460.970000  4.793690e-06  -7.242403e-06  3.771480e-06
460.975000  3.636938e-06  -6.902505e-06  3.769543e-06
460.980000  4.401156e-06  -6.199571e-06  3.807290e-06
460.985000  3.723872e-06  -6.747955e-06  4.209862e-06
460.990000  4.203866e-06  -7.001821e-06  4.201358e-06
460.995000  3.553865e-06  -8.130157e-06  3.960260e-06
461.000000  3.972810e-06  -8.218428e-06  4.080602e-06
461.005000  3.147675e-06  -8.414124e-06  3.904748e-06
461.010000  3.623188e-06  -8.006888e-06  4.738823e-06
461.015000  2.835663e-06  -8.051120e-06  4.528407e-06
461.020000  3.310998e-06  -6.714350e-06  4.875531e-06
461.025000  2.861293e-06  -6.776567e-06  5.123633e-06
461.030000  3.216587e-06  -6.705408e-06  4.757829e-06
461.035000  2.734892e-06  -7.991488e-06  4.786037e-06
461.040000  3.270351e-06  -7.784419e-06  4.413984e-06
461.045000  2.745239e-06  -8.308358e-06  4.238817e-06
461.050000  3.364732e-06  -8.385139e-06  4.900853e-06
461.055000  2.757676e-06  -8.950448e-06  4.376528e-06
461.060000  3.405547e-06  -8.141418e-06  4.996431e-06
461.065000  3.239436e-06  -7.737427e-06  4.414734e-06
461.070000  3.501225e-06  -7.348610e-06  5.262918e-06
461.075000  3.012730e-06  -7.898898e-06  5.001429e-06
461.080000  3.304336e-06  -7.812994e-06  4.741997e-06
461.085000  2.881451e-06  -8.600478e-06  3.791988e-06
461.090000  2.922909e-06  -8.349268e-06  3.979383e-06
461.095000  2.744761e-06  -8.935208e-06  4.334703e-06
461.100000  2.942271e-06  -8.186137e-06  4.611209e-06
461.105000  2.834577e-06  -8.233615e-06  3.914607e-06
461.110000  2.918523e-06  -7.522044e-06  4.255684e-06
461.115000  2.789179e-06  -7.699928e-06  4.443658e-06
461.120000  2.943247e-06  -7.154506e-06  5.130013e-06
461.125000  2.725571e-06  -7.880529e-06  3.985798e-06
461.130000  2.635204e-06  -8.381298e-06  4.190333e-06
461.135000  2.079443e-06  -8.992443e-06  3.392055e-06
461.140000  2.020256e-06  -8.360323e-06  4.464404e-06
461.145000  1.876659e-06  -8.268133e-06  4.165951e-06
461.150000  2.121609e-06  -7.690039e-06  4.505264e-06
461.155000  2.423538e-06  -7.795049e-06  4.093858e-06
461.160000  2.612439e-06  -7.463918e-06  4.474597e-06
461.165000  2.967594e-06  -7.886107e-06  3.564540e-06
461.170000  2.715232e-06  -8.013082e-06  3.657412e-06
461.175000  2.637387e-06  -8.535226e-06  3.063326e-06
461.180000  2.481033e-06  -8.179397e-06  3.756590e-06
461.185000  2.550551e-06  -8.038114e-06  3.366454e-06
461.190000  2.188412e-06  -7.418503e-06  3.826458e-06
461.195000  2.507886e-06  -7.799823e-06  3.599216e-06
461.200000  2.555005e-06  -7.603995e-06  3.356273e-06
461.205000  2.859080e-06  -8.303520e-06  2.478277e-06
461.210000  2.665184e-06  -8.724129e-06  3.247906e-06
461.215000  2.701814e-06  -9.117425e-06  2.571800e-06
461.220000  2.050324e-06  -8.759110e-06  3.307139e-06
461.225000  2.355620e-06  -8.516286e-06  2.174269e-06
461.230000  1.944623e-06  -7.717032e-06  2.488306e-06
461.235000  2.195239e-06  -7.235762e-06  2.294923e-06
461.240000  2.060609e-06  -7.102140e-06  2.645076e-06
461.245000  2.221135e-06  -7.765915e-06  2.124070e-06
461.250000  1.870599e-06  -7.864417e-06  1.866799e-06
461.255000  2.373109e-06  -8.485207e-06  1.349484e-06
461.260000  1.848757e-06  -8.476936e-06  2.160106e-06
461.265000  2.277788e-06  -8.821002e-06  1.572968e-06
461.270000  1.910719e-06  -8.738660e-06  2.056845e-06
461.275000  2.291179e-06  -8.304310e-06  1.884332e-06
461.280000  1.647892e-06  -7.785063e-06  1.613855e-06
461.285000  2.157021e-06  -8.049682e-06  1.670779e-06
461.290000  1.598257e-06  -8.504659e-06  1.870964e-06
461.295000  1.909912e-06  -9.149912e-06  1.123556e-06
461.300000  1.479314e-06  -9.565448e-06  1.138304e-06
461.305000  1.391403e-06  -1.009884e-05  1.660426e-06
461.310000  1.174960e-06  -9.891862e-06  1.855442e-06
461.315000  1.645277e-06  -9.744387e-06  1.406714e-06
461.320000  9.478923e-07  -9.107601e-06  1.890000e-06
461.325000  1.530112e-06  -9.064558e-06  2.139833e-06
461.330000  9.060265e-07  -9.219016e-06  2.096515e-06
461.335000  1.324380e-06  -9.641909e-06  1.678075e-06
461.340000  5.051933e-07  -1.013338e-05  1.468463e-06
461.345000  4.582103e-07  -1.067230e-05  2.127017e-06
461.350000  -1.043466e-07  -1.062710e-05  2.405131e-06
461.355000  1.874729e-07  -1.034477e-05  2.088922e-06
461.360000  -1.380607e-07  -9.841525e-06  2.140952e-06
461.365000  1.959051e-07  -9.949348e-06  2.501732e-06
461.370000  -2.284184e-08  -9.957651e-06  2.530981e-06
461.375000  3.724436e-07  -1.045493e-05  2.668140e-06
461.380000  -3.208513e-07  -1.100044e-05  1.825609e-06
461.385000  -3.481944e-08  -1.121984e-05  2.520506e-06
461.390000  -5.195906e-07  -1.117355e-05  2.180475e-06
461.395000  -7.181196e-07  -1.095177e-05  2.490361e-06
461.400000  -1.025906e-06  -1.053860e-05  2.027906e-06
461.405000  -9.731719e-07  -1.027599e-05  2.088505e-06
461.410000  -1.127650e-06  -9.957300e-06  1.770428e-06
461.415000  -8.142548e-07  -1.005014e-05  2.356713e-06
461.420000  -1.090237e-06  -1.055809e-05  1.224942e-06
461.425000  -8.984759e-07  -1.080346e-05  1.288638e-06
461.430000  -1.169186e-06  -1.109819e-05  9.746266e-07
461.435000  -9.648582e-07  -1.112925e-05  2.101882e-06
461.440000  -1.160096e-06  -1.111421e-05  1.665260e-06
461.445000  -1.175764e-06  -1.119264e-05  1.292301e-06
461.450000  -1.327760e-06  -1.114714e-05  7.088988e-07
461.455000  -1.789806e-06  -1.132877e-05  1.711097e-06
461.460000  -2.053989e-06  -1.149212e-05  7.599018e-07
461.465000  -2.048538e-06  -1.163820e-05  1.345523e-06
461.470000  -2.036582e-06  -1.193925e-05  7.057940e-07
461.475000  -2.488819e-06  -1.181574e-05  1.699399e-06
461.480000  -2.392177e-06  -1.188633e-05  1.162663e-06
461.485000  -2.354820e-06  -1.134522e-05  1.116829e-06
461.490000  -2.379912e-06  -1.112927e-05  1.022698e-06
461.495000  -2.658337e-06  -1.063409e-05  2.054996e-06
461.500000  -2.562707e-06  -1.075821e-05  7.469564e-07
461.505000  -2.944888e-06  -1.045874e-05  1.577415e-06
461.510000  -2.948339e-06  -1.031311e-05  4.071097e-07
461.515000  -3.368825e-06  -9.947457e-06  1.834895e-06
461.520000  -2.824579e-06  -9.964955e-06  1.136649e-06
461.525000  -3.116447e-06  -9.854151e-06  1.834459e-06
461.530000  -3.055214e-06  -1.035695e-05  8.738085e-07
461.535000  -3.457778e-06  -9.929652e-06  1.171015e-06
461.540000  -2.977323e-06  -1.000225e-05  1.571503e-06
461.545000  -3.268773e-06  -9.603202e-06  2.270643e-06
461.550000  -2.792030e-06  -9.897580e-06  1.576998e-06
461.555000  -3.344849e-06  -9.753823e-06  2.255353e-06
461.560000  -2.398871e-06  -9.718162e-06  1.586520e-06
461.565000  -2.630644e-06  -9.387824e-06  2.874188e-06
461.570000  -2.534715e-06  -9.671788e-06  1.723522e-06
461.575000  -3.273530e-06  -9.186658e-06  2.524010e-06
461.580000  -2.539187e-06  -9.514700e-06  1.645011e-06
461.585000  -2.933036e-06  -9.144804e-06  2.973347e-06
461.590000  -2.430019e-06  -9.814539e-06  2.878079e-06
461.595000  -2.884908e-06  -9.368419e-06  3.064472e-06
461.600000  -1.694280e-06  -9.810519e-06  2.969964e-06
461.605000  -2.038841e-06  -9.668833e-06  3.629309e-06
461.610000  -1.769924e-06  -1.027677e-05  2.913947e-06
461.615000  -2.837255e-06  -1.019972e-05  3.651850e-06
461.620000  -2.366970e-06  -1.066222e-05  2.519297e-06
461.625000  -3.108044e-06  -9.999113e-06  3.218608e-06
461.630000  -2.528851e-06  -1.019131e-05  3.114628e-06
461.635000  -3.323796e-06  -9.757730e-06  3.664962e-06
461.640000  -2.488818e-06  -1.031033e-05  2.194021e-06
461.645000  -2.885213e-06  -9.837400e-06  2.925749e-06
461.650000  -2.064782e-06  -1.014586e-05  3.169939e-06
461.655000  -3.008324e-06  -9.615936e-06  2.701982e-06
461.660000  -2.400486e-06  -1.026035e-05  1.681051e-06
461.665000  -3.247780e-06  -9.812325e-06  2.469875e-06
461.670000  -2.473617e-06  -9.998174e-06  2.274292e-06
461.675000  -3.127930e-06  -9.561918e-06  2.625813e-06
