399.690000  -1.485599e-05  3.343577e-06  -1.477907e-06
399.700000  -1.618928e-05  -8.516485e-07  2.301950e-06
399.710000  -1.766543e-05  -2.547048e-06  5.009891e-06
399.720000  -1.764469e-05  -3.264263e-06  9.272709e-06
399.730000  -1.717056e-05  -7.177083e-07  1.040163e-05
399.740000  -1.402230e-05  1.087860e-06  1.322278e-05
399.750000  -9.059446e-06  5.431295e-06  1.338043e-05
399.760000  -4.490953e-06  1.014053e-05  1.483778e-05
399.770000  -2.065785e-06  1.577539e-05  1.269899e-05
399.780000  -1.164673e-06  1.825465e-05  1.268488e-05
399.790000  -5.068077e-07  1.962286e-05  8.566193e-06
399.800000  -5.913320e-07  1.644134e-05  5.433044e-06
399.810000  -2.739181e-06  1.064691e-05  2.356202e-06
399.820000  -4.269159e-06  1.605846e-06  3.368367e-06
399.830000  -5.328090e-06  -8.156256e-06  3.451553e-06
399.840000  -6.313338e-06  -1.854913e-05  2.662226e-06
399.850000  -8.670917e-06  -2.731957e-05  -1.476558e-06
399.860000  -1.150826e-05  -3.299098e-05  -5.313557e-06
399.870000  -1.610387e-05  -3.494040e-05  -8.304768e-06
399.880000  -2.164009e-05  -3.550338e-05  -9.655551e-06
399.890000  -2.684773e-05  -3.503232e-05  -8.983777e-06
399.900000  -2.840335e-05  -3.320133e-05  -7.575833e-06
399.910000  -2.882894e-05  -3.075305e-05  -9.660701e-06
399.920000  -2.782585e-05  -2.746047e-05  -1.115778e-05
399.930000  -2.714812e-05  -2.495727e-05  -1.148065e-05
399.940000  -2.729845e-05  -2.274998e-05  -1.391590e-05
399.950000  -2.971088e-05  -2.264957e-05  -1.694278e-05
399.960000  -3.356507e-05  -2.269942e-05  -2.198067e-05
399.970000  -3.737054e-05  -2.335084e-05  -2.234122e-05
399.980000  -3.722300e-05  -2.164159e-05  -2.318720e-05
399.990000  -3.582186e-05  -1.938497e-05  -2.424740e-05
400.000000  -3.196720e-05  -1.438101e-05  -2.742133e-05
400.010000  -2.824497e-05  -9.269418e-06  -3.199229e-05
400.020000  -2.616491e-05  -3.080074e-06  -3.643345e-05
400.030000  -2.634610e-05  7.726968e-07  -3.725409e-05
400.040000  -2.620971e-05  4.340999e-06  -3.831299e-05
400.050000  -2.684098e-05  4.803084e-06  -3.535238e-05
400.060000  -2.768563e-05  5.697430e-06  -3.430875e-05
400.070000  -3.091317e-05  3.147246e-06  -3.317131e-05
400.080000  -3.333316e-05  8.575605e-07  -3.207153e-05
400.090000  -3.636160e-05  -5.061734e-06  -2.978126e-05
400.100000  -3.871062e-05  -1.086711e-05  -2.863892e-05
400.110000  -4.094918e-05  -1.872364e-05  -2.628150e-05
400.120000  -3.998952e-05  -2.396868e-05  -2.749143e-05
400.130000  -3.895306e-05  -2.927224e-05  -2.609067e-05
400.140000  -3.647482e-05  -2.902742e-05  -2.585055e-05
400.150000  -3.434631e-05  -2.751652e-05  -2.604133e-05
400.160000  -3.170108e-05  -2.132468e-05  -2.632311e-05
400.170000  -3.163423e-05  -1.765413e-05  -2.537206e-05
400.180000  -3.294210e-05  -1.315574e-05  -2.378986e-05
400.190000  -3.538733e-05  -1.267873e-05  -2.203941e-05
400.200000  -3.616382e-05  -1.173410e-05  -1.955556e-05
400.210000  -3.708634e-05  -1.442041e-05  -1.584125e-05
400.220000  -3.470897e-05  -1.568950e-05  -1.377890e-05
400.230000  -3.168013e-05  -2.012924e-05  -1.050987e-05
400.240000  -2.629255e-05  -2.099924e-05  -6.203313e-06
400.250000  -2.212268e-05  -2.373847e-05  -1.215199e-06
400.260000  -1.743026e-05  -2.172494e-05  1.571373e-06
400.270000  -1.411075e-05  -2.213157e-05  3.160251e-06
400.280000  -1.165585e-05  -1.891605e-05  3.942516e-06
400.290000  -1.309965e-05  -1.889520e-05  4.719758e-06
400.300000  -1.426131e-05  -1.627371e-05  3.211094e-06
400.310000  -1.653073e-05  -1.646195e-05  2.872400e-06
400.320000  -1.753141e-05  -1.322471e-05  3.756855e-06
400.330000  -1.998265e-05  -1.365060e-05  3.252163e-06
400.340000  -2.044805e-05  -1.083144e-05  2.223704e-06
400.350000  -2.229985e-05  -1.117397e-05  2.720975e-06
400.360000  -2.180327e-05  -7.215278e-06  2.124225e-07
400.370000  -2.224823e-05  -6.564021e-06  -2.396580e-06
400.380000  -2.002049e-05  -3.397701e-06  -7.314105e-06
400.390000  -1.889184e-05  -4.546869e-06  -1.309359e-05
400.400000  -1.815513e-05  -2.620151e-06  -1.945461e-05
400.410000  -1.870347e-05  -4.182171e-06  -2.369164e-05
400.420000  -1.623823e-05  -8.501150e-07  -2.793446e-05
400.430000  -1.428498e-05  1.385615e-06  -2.960387e-05
400.440000  -1.145556e-05  7.442034e-06  -3.006613e-05
400.450000  -1.066088e-05  1.122888e-05  -3.186044e-05
400.460000  -9.170119e-06  1.944085e-05  -3.429546e-05
400.470000  -1.065271e-05  2.499088e-05  -3.602220e-05
400.480000  -1.081698e-05  3.209940e-05  -3.698670e-05
400.490000  -1.203938e-05  3.375490e-05  -3.472799e-05
400.500000  -1.264213e-05  3.603186e-05  -3.545597e-05
400.510000  -1.651244e-05  3.303470e-05  -3.692736e-05
400.520000  -2.090738e-05  3.058675e-05  -3.805401e-05
400.530000  -2.671618e-05  2.507015e-05  -3.800167e-05
400.540000  -3.164264e-05  2.301653e-05  -3.539806e-05
400.550000  -3.775168e-05  1.960156e-05  -3.274879e-05
400.560000  -3.964475e-05  1.990337e-05  -3.084912e-05
400.570000  -3.914662e-05  1.880840e-05  -2.921349e-05
400.580000  -3.490320e-05  2.149417e-05  -2.862449e-05
400.590000  -3.035315e-05  2.164561e-05  -2.783505e-05
400.600000  -2.363101e-05  2.287721e-05  -2.723758e-05
400.610000  -2.002955e-05  2.116254e-05  -2.519961e-05
400.620000  -1.778680e-05  2.010705e-05  -2.308751e-05
400.630000  -1.906304e-05  1.472920e-05  -1.802495e-05
400.640000  -1.860741e-05  9.377414e-06  -1.413192e-05
400.650000  -1.879380e-05  1.790799e-06  -9.574113e-06
400.660000  -1.799115e-05  -5.301057e-06  -8.653750e-06
400.670000  -1.848981e-05  -1.468899e-05  -7.234927e-06
400.680000  -1.798789e-05  -2.080163e-05  -8.392284e-06
400.690000  -1.799559e-05  -2.640394e-05  -7.018764e-06
400.700000  -1.586152e-05  -2.854639e-05  -7.358766e-06
400.710000  -1.242111e-05  -3.000394e-05  -6.998435e-06
400.720000  -7.831205e-06  -2.864794e-05  -5.015505e-06
400.730000  -5.911719e-06  -2.848205e-05  -1.284161e-06
400.740000  -3.488095e-06  -2.926147e-05  9.557703e-07
400.750000  -2.207115e-06  -3.109159e-05  2.291394e-06
400.760000  -4.957810e-07  -3.028462e-05  -1.726714e-07
400.770000  -1.193493e-06  -2.818005e-05  -5.832943e-06
400.780000  -7.850722e-07  -2.323818e-05  -1.125516e-05
400.790000  -1.887829e-06  -1.681152e-05  -1.353602e-05
400.800000  -2.157232e-06  -9.608729e-06  -1.544999e-05
400.810000  -4.879941e-06  -3.212541e-06  -1.795839e-05
400.820000  -6.892693e-06  3.126041e-06  -2.086874e-05
400.830000  -1.119731e-05  9.895822e-06  -2.124898e-05
400.840000  -1.618145e-05  1.497505e-05  -2.117437e-05
400.850000  -2.292824e-05  1.887455e-05  -2.218569e-05
400.860000  -2.701812e-05  2.213889e-05  -2.431758e-05
400.870000  -3.192005e-05  2.508535e-05  -2.532371e-05
400.880000  -3.599321e-05  2.641747e-05  -2.666669e-05
400.890000  -3.987052e-05  2.734851e-05  -2.791670e-05
400.900000  -4.052353e-05  2.760256e-05  -2.635018e-05
400.910000  -3.896679e-05  2.699072e-05  -2.447129e-05
400.920000  -3.486537e-05  2.530726e-05  -2.018785e-05
400.930000  -2.940486e-05  2.476306e-05  -1.675481e-05
400.940000  -2.211437e-05  2.505275e-05  -1.023789e-05
400.950000  -1.616259e-05  2.662868e-05  -5.947930e-06
400.960000  -1.096923e-05  2.746691e-05  -4.608578e-06
400.970000  -8.394712e-06  3.056152e-05  -6.852300e-06
400.980000  -8.987187e-06  3.305066e-05  -8.467931e-06
400.990000  -1.286810e-05  3.649516e-05  -9.918533e-06
401.000000  -1.792814e-05  3.935849e-05  -9.264339e-06
401.010000  -2.233176e-05  4.175390e-05  -1.016948e-05
401.020000  -2.460233e-05  4.048989e-05  -9.499745e-06
401.030000  -2.489447e-05  3.754318e-05  -1.038018e-05
401.040000  -2.366614e-05  3.093537e-05  -1.291486e-05
401.050000  -2.123495e-05  2.293041e-05  -1.855699e-05
401.060000  -1.912208e-05  1.237573e-05  -2.091686e-05
401.070000  -1.697363e-05  3.212056e-06  -2.363133e-05
401.080000  -1.417675e-05  -4.207684e-06  -2.544678e-05
401.090000  -9.489297e-06  -7.343667e-06  -2.746496e-05
401.100000  -6.276397e-06  -8.275683e-06  -2.459560e-05
401.110000  -4.099172e-06  -7.311753e-06  -2.259258e-05
401.120000  -3.814526e-06  -8.056974e-06  -2.259021e-05
401.130000  -3.548668e-06  -9.668120e-06  -2.467844e-05
401.140000  -4.649728e-06  -1.530410e-05  -2.524364e-05
401.150000  -4.984009e-06  -2.266322e-05  -2.327499e-05
401.160000  -4.656633e-06  -3.302526e-05  -2.119383e-05
401.170000  -1.999503e-06  -4.134041e-05  -2.082420e-05
401.180000  -1.085347e-06  -4.775378e-05  -1.824089e-05
401.190000  6.142386e-07  -5.090675e-05  -1.837644e-05
401.200000  -3.442245e-07  -5.230844e-05  -1.809879e-05
401.210000  -2.658537e-06  -5.115832e-05  -2.046405e-05
401.220000  -9.460330e-06  -5.005229e-05  -1.821792e-05
401.230000  -1.560137e-05  -4.838902e-05  -1.478936e-05
401.240000  -2.133521e-05  -4.730942e-05  -9.218129e-06
401.250000  -2.349727e-05  -4.610057e-05  -5.391661e-06
401.260000  -2.494671e-05  -4.657557e-05  -3.126608e-06
401.270000  -2.346287e-05  -4.585327e-05  -4.205637e-06
401.280000  -2.357779e-05  -4.522894e-05  -5.176916e-06
401.290000  -2.332558e-05  -4.551481e-05  -7.213817e-06
401.300000  -2.295859e-05  -4.803834e-05  -8.232907e-06
401.310000  -1.869655e-05  -5.102085e-05  -9.573723e-06
401.320000  -1.494013e-05  -5.375453e-05  -1.023521e-05
401.330000  -1.006558e-05  -5.707877e-05  -1.244596e-05
401.340000  -7.297775e-06  -6.090944e-05  -1.325677e-05
401.350000  -3.840771e-06  -6.318714e-05  -1.734475e-05
401.360000  -4.047055e-06  -6.305893e-05  -1.932352e-05
401.370000  -4.010909e-06  -6.118345e-05  -2.123787e-05
401.380000  -4.489691e-06  -5.587640e-05  -2.000078e-05
401.390000  -3.572186e-06  -4.837649e-05  -1.972787e-05
401.400000  -4.366812e-06  -3.931962e-05  -2.096915e-05
401.410000  -5.309772e-06  -3.273258e-05  -2.212559e-05
401.420000  -7.820301e-06  -2.791269e-05  -2.471732e-05
401.430000  -1.110663e-05  -2.576685e-05  -2.422145e-05
401.440000  -1.517361e-05  -2.394128e-05  -2.284995e-05
401.450000  -1.469279e-05  -2.362168e-05  -2.028048e-05
401.460000  -1.325752e-05  -2.150616e-05  -1.485055e-05
401.470000  -1.088577e-05  -1.840593e-05  -1.272080e-05
401.480000  -1.139294e-05  -1.176669e-05  -1.169075e-05
401.490000  -1.168844e-05  -4.311169e-06  -1.208971e-05
401.500000  -1.417446e-05  4.733337e-06  -8.850964e-06
401.510000  -1.662483e-05  9.960177e-06  -7.635414e-06
401.520000  -1.846295e-05  1.602404e-05  -6.881864e-06
401.530000  -1.798569e-05  1.912377e-05  -5.234352e-06
401.540000  -1.743740e-05  2.265097e-05  -3.621184e-06
401.550000  -1.697318e-05  2.121855e-05  -2.768892e-06
401.560000  -1.739860e-05  1.979922e-05  -4.532934e-06
401.570000  -1.796842e-05  1.717192e-05  -6.810030e-06
401.580000  -2.024130e-05  1.633406e-05  -8.500120e-06
401.590000  -2.161278e-05  1.334876e-05  -8.879059e-06
401.600000  -2.200656e-05  1.129818e-05  -8.168342e-06
401.610000  -2.119140e-05  6.312735e-06  -8.828183e-06
401.620000  -2.023720e-05  2.787916e-06  -1.142597e-05
401.630000  -1.785839e-05  -2.992924e-06  -1.336471e-05
401.640000  -1.503063e-05  -4.885346e-06  -1.370513e-05
401.650000  -1.234455e-05  -7.719520e-06  -1.394233e-05
401.660000  -1.149278e-05  -6.977941e-06  -1.389837e-05
401.670000  -1.153712e-05  -7.430509e-06  -9.911967e-06
401.680000  -1.207722e-05  -5.329657e-06  -5.802914e-06
401.690000  -1.233704e-05  -7.336566e-06  -3.935617e-06
401.700000  -1.257120e-05  -1.002129e-05  -5.750947e-06
401.710000  -1.286264e-05  -1.823551e-05  -7.622703e-06
401.720000  -1.482878e-05  -2.513034e-05  -9.838495e-06
401.730000  -1.623109e-05  -3.409383e-05  -1.157285e-05
401.740000  -1.615386e-05  -3.833798e-05  -1.339080e-05
401.750000  -1.379755e-05  -4.225149e-05  -1.212636e-05
401.760000  -1.250815e-05  -4.204232e-05  -1.104717e-05
401.770000  -1.261347e-05  -4.201895e-05  -1.150003e-05
401.780000  -1.390327e-05  -3.742110e-05  -1.435109e-05
401.790000  -1.450751e-05  -3.429618e-05  -1.454980e-05
401.800000  -1.559157e-05  -3.183981e-05  -1.497829e-05
401.810000  -1.635726e-05  -3.404226e-05  -1.463806e-05
401.820000  -1.688343e-05  -3.613557e-05  -1.720518e-05
401.830000  -1.616825e-05  -3.896983e-05  -1.792772e-05
401.840000  -1.664086e-05  -3.880159e-05  -1.833497e-05
401.850000  -1.657587e-05  -3.932656e-05  -1.908544e-05
401.860000  -1.797145e-05  -3.863309e-05  -2.222558e-05
401.870000  -1.884714e-05  -3.972415e-05  -1.988524e-05
401.880000  -2.279229e-05  -4.054485e-05  -1.909766e-05
401.890000  -2.438741e-05  -4.346199e-05  -2.085050e-05
401.900000  -2.571069e-05  -4.559402e-05  -1.932458e-05
401.910000  -2.638414e-05  -4.866768e-05  -1.745160e-05
401.920000  -2.936922e-05  -5.018930e-05  -1.766364e-05
401.930000  -3.181551e-05  -5.086322e-05  -2.537039e-05
401.940000  -3.614978e-05  -4.835413e-05  -2.048465e-05
401.950000  -4.140287e-05  -4.659951e-05  -2.096304e-05
401.960000  -4.491774e-05  -4.457854e-05  -2.350275e-05
401.970000  -4.741904e-05  -4.225833e-05  -1.913401e-05
401.980000  -4.862466e-05  -4.055125e-05  -1.932555e-05
401.990000  -4.960145e-05  -4.077091e-05  -2.018740e-05
402.000000  -5.010897e-05  -4.254406e-05  -1.769827e-05
402.010000  -5.031349e-05  -4.680370e-05  -2.163352e-05
402.020000  -4.869422e-05  -5.169295e-05  -2.283190e-05
402.030000  -4.877165e-05  -5.451910e-05  -2.319992e-05
402.040000  -4.785445e-05  -5.637826e-05  -2.190240e-05
402.050000  -4.660005e-05  -5.539680e-05  -2.311852e-05
402.060000  -4.475413e-05  -5.165151e-05  -1.618202e-05
402.070000  -4.553585e-05  -4.864320e-05  -1.543199e-05
402.080000  -4.121103e-05  -4.452729e-05  -1.430452e-05
402.090000  -3.648148e-05  -4.092474e-05  -8.950555e-06
402.100000  -2.815493e-05  -3.972399e-05  -7.613012e-06
402.110000  -2.061183e-05  -3.759094e-05  -6.689582e-06
402.120000  -1.078859e-05  -3.598862e-05  -3.840907e-06
402.130000  -5.719047e-06  -3.175901e-05  -1.214280e-06
402.140000  -2.005165e-07  -2.634309e-05  3.000612e-06
402.150000  1.918233e-06  -1.898645e-05  5.699734e-06
402.160000  4.118216e-06  -1.378911e-05  9.622711e-06
402.170000  3.426735e-06  -8.087064e-06  9.851242e-06
402.180000  4.971033e-06  -6.603969e-06  9.513396e-06
402.190000  6.122758e-06  -6.425778e-06  6.928352e-06
402.200000  1.093798e-05  -8.544094e-06  6.401184e-06
402.210000  1.298582e-05  -1.102825e-05  4.548624e-06
402.220000  1.580320e-05  -1.506629e-05  1.371770e-06
402.230000  1.688378e-05  -1.660001e-05  -4.674487e-06
402.240000  1.964420e-05  -1.811397e-05  -4.331673e-06
402.250000  1.964356e-05  -1.917334e-05  -8.267946e-06
402.260000  2.146578e-05  -2.344639e-05  -1.002704e-05
402.270000  2.160182e-05  -2.625978e-05  -1.316203e-05
402.280000  2.094843e-05  -3.040690e-05  -1.051923e-05
402.290000  1.708941e-05  -3.276167e-05  -1.323540e-05
402.300000  1.557543e-05  -3.627491e-05  -1.180937e-05
402.310000  1.169878e-05  -3.682893e-05  -1.355743e-05
402.320000  7.259195e-06  -3.933102e-05  -1.394896e-05
402.330000  -8.277696e-07  -3.962456e-05  -1.587205e-05
402.340000  -7.073618e-06  -3.973559e-05  -1.334995e-05
402.350000  -1.370452e-05  -3.639424e-05  -1.561129e-05
402.360000  -1.673333e-05  -3.467855e-05  -1.432780e-05
402.370000  -1.928494e-05  -3.224954e-05  -1.636004e-05
402.380000  -1.909968e-05  -3.166070e-05  -1.721699e-05
402.390000  -2.128425e-05  -2.942439e-05  -2.078367e-05
402.400000  -2.342172e-05  -2.917807e-05  -1.985483e-05
402.410000  -2.569980e-05  -2.721475e-05  -2.298463e-05
402.420000  -2.443383e-05  -2.588198e-05  -2.139911e-05
402.430000  -2.272460e-05  -2.254774e-05  -2.179738e-05
402.440000  -1.825931e-05  -2.097782e-05  -1.962214e-05
402.450000  -1.400310e-05  -1.669627e-05  -2.089345e-05
402.460000  -9.899038e-06  -1.376126e-05  -1.761745e-05
402.470000  -8.631365e-06  -1.143884e-05  -1.775258e-05
402.480000  -7.063593e-06  -1.188114e-05  -1.612221e-05
402.490000  -6.306804e-06  -1.206574e-05  -1.495784e-05
402.500000  -3.805738e-06  -1.482627e-05  -7.386541e-06
402.510000  -1.871230e-06  -1.796103e-05  -4.513487e-06
402.520000  1.829025e-06  -2.255245e-05  3.403256e-07
402.530000  3.755615e-06  -2.436807e-05  2.326615e-06
402.540000  3.348085e-06  -2.782746e-05  5.393085e-06
402.550000  -1.072637e-06  -3.074815e-05  2.764223e-06
402.560000  -5.601853e-06  -3.547571e-05  3.417997e-06
402.570000  -1.088015e-05  -3.860120e-05  2.027412e-06
402.580000  -1.479791e-05  -4.213919e-05  2.512239e-06
402.590000  -1.821346e-05  -4.385005e-05  8.219106e-07
402.600000  -2.009551e-05  -4.594336e-05  2.164946e-06
402.610000  -2.230067e-05  -4.703612e-05  -4.510779e-07
402.620000  -2.391180e-05  -5.027123e-05  -9.911139e-07
402.630000  -2.552281e-05  -5.288473e-05  -3.965350e-06
402.640000  -2.460566e-05  -5.505315e-05  -2.749922e-06
402.650000  -2.223265e-05  -5.515371e-05  -1.778720e-06
402.660000  -1.810344e-05  -5.564480e-05  3.202641e-06
402.670000  -1.368994e-05  -5.526869e-05  3.914073e-06
402.680000  -8.255875e-06  -5.429576e-05  5.907558e-06
402.690000  -4.337041e-06  -5.184046e-05  5.546411e-06
402.700000  -1.303128e-06  -4.771617e-05  7.546312e-06
402.710000  1.636413e-06  -4.162707e-05  6.528095e-06
402.720000  5.558958e-06  -3.505611e-05  9.393572e-06
402.730000  8.892439e-06  -2.819864e-05  1.126069e-05
402.740000  1.245673e-05  -2.024398e-05  1.469571e-05
402.750000  1.493816e-05  -1.221467e-05  1.618816e-05
402.760000  1.588370e-05  -5.041008e-06  1.821412e-05
402.770000  1.451697e-05  -2.383133e-07  1.773507e-05
402.780000  1.258164e-05  3.887367e-06  1.969671e-05
402.790000  1.022192e-05  7.336353e-06  1.997991e-05
402.800000  8.660612e-06  1.226419e-05  2.057029e-05
402.810000  8.031514e-06  1.647176e-05  1.650316e-05
402.820000  8.637987e-06  2.064629e-05  1.160608e-05
402.830000  9.874003e-06  2.322874e-05  4.730627e-06
402.840000  1.141437e-05  2.452144e-05  -6.515743e-07
402.850000  1.341679e-05  2.246218e-05  -6.760950e-06
402.860000  1.667440e-05  1.816978e-05  -1.033461e-05
402.870000  1.914384e-05  1.181665e-05  -1.330073e-05
402.880000  2.031878e-05  6.608860e-06  -1.448173e-05
402.890000  1.984720e-05  4.571520e-07  -1.611621e-05
402.900000  1.743960e-05  -4.882211e-06  -1.636863e-05
402.910000  1.253721e-05  -1.123685e-05  -1.604537e-05
402.920000  5.011718e-06  -1.597230e-05  -1.592775e-05
402.930000  -1.544245e-06  -2.038464e-05  -1.654438e-05
402.940000  -7.114780e-06  -2.200765e-05  -1.482499e-05
402.950000  -1.121378e-05  -2.317994e-05  -1.248113e-05
402.960000  -1.493133e-05  -2.536753e-05  -1.129667e-05
402.970000  -1.768696e-05  -2.956969e-05  -1.256134e-05
402.980000  -2.065240e-05  -3.327097e-05  -1.445391e-05
402.990000  -2.311808e-05  -3.770209e-05  -1.545075e-05
403.000000  -2.579573e-05  -4.074513e-05  -1.546696e-05
403.010000  -2.704175e-05  -4.387236e-05  -1.234945e-05
403.020000  -2.925013e-05  -4.479528e-05  -9.906723e-06
403.030000  -2.963837e-05  -4.560293e-05  -9.720641e-06
403.040000  -2.986639e-05  -4.513207e-05  -9.669645e-06
403.050000  -2.727609e-05  -4.322113e-05  -8.583096e-06
403.060000  -2.516923e-05  -3.874775e-05  -8.132965e-06
403.070000  -2.060636e-05  -3.463807e-05  -7.341819e-06
403.080000  -1.560286e-05  -2.973579e-05  -5.333407e-06
403.090000  -8.522311e-06  -2.649331e-05  -2.857315e-06
403.100000  -4.598630e-06  -2.455420e-05  -2.533709e-06
403.110000  -5.946227e-07  -2.635355e-05  -3.803550e-06
403.120000  -5.299889e-08  -2.920794e-05  -5.954658e-06
403.130000  8.159258e-07  -3.216243e-05  -7.669474e-06
403.140000  -6.950778e-07  -3.333077e-05  -7.008037e-06
403.150000  1.842918e-06  -3.321436e-05  -4.952257e-06
403.160000  4.956431e-06  -2.996463e-05  -7.769754e-07
403.170000  9.641457e-06  -2.565222e-05  2.595430e-06
403.180000  1.167027e-05  -2.059840e-05  5.081894e-06
403.190000  1.456775e-05  -1.526507e-05  5.472162e-06
403.200000  1.529352e-05  -1.022756e-05  4.719741e-06
403.210000  1.577697e-05  -8.841466e-06  8.369861e-06
403.220000  1.435785e-05  -1.007945e-05  7.321483e-06
403.230000  1.735994e-05  -1.228470e-05  6.144600e-06
403.240000  1.948614e-05  -1.180760e-05  6.818470e-06
403.250000  2.441999e-05  -9.712459e-06  4.964257e-06
403.260000  2.660118e-05  -6.063261e-06  7.554369e-07
403.270000  3.080530e-05  -1.925427e-06  -3.662120e-06
403.280000  3.108879e-05  2.849425e-06  -3.362068e-06
403.290000  3.412270e-05  6.396932e-06  -6.089387e-06
403.300000  3.736159e-05  1.032736e-05  -8.375051e-06
403.310000  4.344955e-05  1.296274e-05  -8.086603e-06
403.320000  4.636757e-05  1.358419e-05  -8.348979e-06
