395.445000  -4.984475e-07  2.116483e-05  -4.022672e-06
395.450000  1.360015e-06  2.069679e-05  -4.934462e-06
395.455000  2.971435e-06  2.018174e-05  -3.301734e-06
395.460000  4.729920e-06  1.850206e-05  -3.463377e-06
395.465000  6.878494e-06  1.590962e-05  -3.309570e-06
395.470000  8.863040e-06  1.288523e-05  -3.572630e-06
395.475000  1.089264e-05  1.136957e-05  -1.376138e-06
395.480000  1.218283e-05  9.404256e-06  -5.555120e-07
395.485000  1.320168e-05  7.564309e-06  -2.285788e-08
395.490000  1.341271e-05  6.002643e-06  5.228375e-07
395.495000  1.384018e-05  6.228929e-06  2.712071e-06
395.500000  1.336315e-05  6.400699e-06  4.303174e-06
395.505000  1.325447e-05  5.607749e-06  4.734281e-06
395.510000  1.205331e-05  3.664273e-06  3.823892e-06
395.515000  1.195160e-05  1.986729e-06  4.228082e-06
395.520000  1.143608e-05  -4.944282e-07  4.018603e-06
395.525000  1.125687e-05  -3.230452e-06  4.792853e-06
395.530000  9.416236e-06  -6.845407e-06  2.035232e-06
395.535000  8.254794e-06  -7.755861e-06  5.169976e-07
395.540000  6.981502e-06  -7.938147e-06  -1.579453e-06
395.545000  6.388028e-06  -6.949853e-06  -2.712569e-06
395.550000  5.282843e-06  -5.798500e-06  -5.167150e-06
395.555000  3.971632e-06  -2.378309e-06  -7.405952e-06
395.560000  3.172233e-06  4.416614e-07  -7.051062e-06
395.565000  3.884845e-06  3.340625e-06  -6.534916e-06
395.570000  4.083004e-06  4.305414e-06  -6.079439e-06
395.575000  5.202700e-06  5.242641e-06  -6.137572e-06
395.580000  5.473586e-06  4.449841e-06  -6.332173e-06
395.585000  7.493628e-06  1.847441e-06  -6.382327e-06
395.590000  7.521072e-06  -3.162862e-06  -7.927480e-06
395.595000  7.786360e-06  -7.304949e-06  -8.868186e-06
395.600000  6.025928e-06  -1.195999e-05  -1.079518e-05
395.605000  4.695499e-06  -1.547340e-05  -1.205244e-05
395.610000  2.486913e-06  -1.986075e-05  -1.301414e-05
395.615000  2.687661e-07  -2.153719e-05  -1.298845e-05
395.620000  -2.203895e-06  -2.217959e-05  -1.309637e-05
395.625000  -3.863262e-06  -2.146664e-05  -1.369102e-05
395.630000  -5.141938e-06  -2.151409e-05  -1.342287e-05
395.635000  -5.433341e-06  -1.962293e-05  -1.439485e-05
395.640000  -6.741698e-06  -1.745702e-05  -1.433207e-05
395.645000  -6.729995e-06  -1.500625e-05  -1.569303e-05
395.650000  -7.390009e-06  -1.478841e-05  -1.615358e-05
395.655000  -5.776279e-06  -1.389849e-05  -1.665734e-05
395.660000  -5.286332e-06  -1.234802e-05  -1.573661e-05
395.665000  -3.097699e-06  -1.044561e-05  -1.386450e-05
395.670000  -1.481672e-06  -9.690274e-06  -1.277288e-05
395.675000  1.555475e-06  -8.723437e-06  -1.122447e-05
395.680000  3.554340e-06  -7.515634e-06  -8.642323e-06
395.685000  5.961138e-06  -5.397329e-06  -6.270606e-06
395.690000  7.201311e-06  -5.524129e-06  -5.569501e-06
395.695000  8.422261e-06  -4.984349e-06  -5.651854e-06
395.700000  8.693415e-06  -4.345036e-06  -4.025700e-06
395.705000  8.841825e-06  -2.452428e-06  -3.189214e-06
395.710000  8.270923e-06  -1.593310e-06  -6.057467e-07
395.715000  7.591109e-06  -8.765224e-07  -3.587144e-07
395.720000  6.671158e-06  6.989008e-07  3.135851e-06
395.725000  6.974958e-06  2.971408e-06  4.719028e-06
395.730000  6.397206e-06  4.794656e-06  6.137619e-06
395.735000  7.497790e-06  5.108717e-06  5.486265e-06
395.740000  7.308161e-06  5.803918e-06  2.939966e-06
395.745000  8.715423e-06  6.511803e-06  1.060794e-06
395.750000  9.123149e-06  5.920836e-06  -6.559914e-07
395.755000  1.030392e-05  4.238930e-06  -3.366610e-06
395.760000  1.008330e-05  2.134923e-06  -6.535532e-06
395.765000  9.818427e-06  8.641920e-07  -9.182147e-06
395.770000  9.315554e-06  -1.383070e-06  -9.923864e-06
395.775000  8.294451e-06  -3.918191e-06  -1.170825e-05
395.780000  6.697546e-06  -5.296673e-06  -1.214938e-05
395.785000  4.581709e-06  -6.576141e-06  -1.331901e-05
395.790000  2.730464e-06  -6.728425e-06  -1.163364e-05
395.795000  1.922927e-06  -8.130736e-06  -1.225686e-05
395.800000  6.224039e-07  -8.032833e-06  -1.126861e-05
395.805000  -3.386300e-07  -7.205554e-06  -1.186586e-05
395.810000  -9.752844e-07  -5.504519e-06  -1.170608e-05
395.815000  -9.186884e-07  -5.310431e-06  -1.189629e-05
395.820000  -1.615728e-06  -4.591988e-06  -1.221716e-05
395.825000  -2.456944e-06  -4.258030e-06  -1.318827e-05
395.830000  -3.391863e-06  -3.350024e-06  -1.467257e-05
395.835000  -3.773326e-06  -4.352951e-06  -1.488843e-05
395.840000  -3.491615e-06  -5.218342e-06  -1.458193e-05
395.845000  -3.309866e-06  -5.473974e-06  -1.441195e-05
395.850000  -3.007989e-06  -5.316665e-06  -1.345589e-05
395.855000  -2.750197e-06  -6.931931e-06  -1.344965e-05
395.860000  -1.289840e-06  -8.225923e-06  -1.161374e-05
395.865000  -8.456858e-07  -9.657252e-06  -1.243580e-05
395.870000  3.204909e-07  -9.059726e-06  -1.153530e-05
395.875000  1.769483e-06  -1.120333e-05  -1.215376e-05
395.880000  3.938341e-06  -1.157091e-05  -1.266333e-05
395.885000  5.607397e-06  -1.198053e-05  -1.234415e-05
395.890000  6.921233e-06  -9.429110e-06  -1.125238e-05
395.895000  7.565385e-06  -8.149083e-06  -1.046604e-05
395.900000  8.714761e-06  -6.232955e-06  -1.028871e-05
395.905000  9.236286e-06  -4.813219e-06  -9.113783e-06
395.910000  1.072927e-05  -1.661838e-06  -7.753718e-06
395.915000  1.090026e-05  -3.245760e-07  -6.738645e-06
395.920000  1.179709e-05  6.585678e-07  -6.841359e-06
395.925000  1.133777e-05  1.198077e-06  -6.284038e-06
395.930000  1.283703e-05  3.317871e-06  -4.061096e-06
395.935000  1.251729e-05  4.465058e-06  -4.099397e-06
395.940000  1.379679e-05  5.863098e-06  -3.419702e-06
395.945000  1.373649e-05  5.826120e-06  -4.245422e-06
395.950000  1.505997e-05  8.607178e-06  -3.814454e-06
395.955000  1.531681e-05  9.386087e-06  -3.084602e-06
395.960000  1.587173e-05  1.071082e-05  -2.576502e-06
395.965000  1.453272e-05  9.907026e-06  -3.021582e-06
395.970000  1.420521e-05  1.102833e-05  -4.418193e-06
395.975000  1.223565e-05  1.094556e-05  -3.557502e-06
395.980000  1.172782e-05  1.058466e-05  -4.927806e-06
395.985000  9.325443e-06  8.946743e-06  -6.203786e-06
395.990000  8.367598e-06  8.918617e-06  -8.629662e-06
395.995000  5.394149e-06  8.559843e-06  -1.039695e-05
396.000000  5.175528e-06  8.338569e-06  -1.189468e-05
396.005000  2.484470e-06  7.525606e-06  -1.434298e-05
396.010000  1.812630e-06  8.344334e-06  -1.598811e-05
396.015000  1.764962e-07  8.367205e-06  -1.651606e-05
396.020000  1.045020e-06  8.827900e-06  -1.590729e-05
396.025000  -8.113336e-08  6.835274e-06  -1.502106e-05
396.030000  9.638834e-08  6.371556e-06  -1.359130e-05
396.035000  -9.851808e-07  4.543673e-06  -1.170536e-05
396.040000  4.900170e-08  2.991950e-06  -9.655659e-06
396.045000  -1.306231e-06  -1.090545e-07  -6.820223e-06
396.050000  -1.749470e-07  -1.920412e-06  -5.763577e-06
396.055000  -2.304617e-06  -3.284081e-06  -4.196047e-06
396.060000  -2.254482e-06  -4.206063e-06  -4.876887e-06
396.065000  -4.442841e-06  -5.476773e-06  -4.096052e-06
396.070000  -4.294119e-06  -5.412425e-06  -5.367325e-06
396.075000  -6.792127e-06  -4.116098e-06  -6.339298e-06
396.080000  -6.768213e-06  -2.817167e-06  -7.822492e-06
396.085000  -7.714309e-06  -2.652700e-06  -9.761407e-06
396.090000  -6.726831e-06  -1.042919e-06  -1.186197e-05
396.095000  -7.341009e-06  1.192887e-06  -1.268267e-05
396.100000  -6.581297e-06  4.155757e-06  -1.368676e-05
396.105000  -6.995660e-06  4.931554e-06  -1.417242e-05
396.110000  -4.788204e-06  6.076393e-06  -1.467432e-05
396.115000  -4.899545e-06  7.131783e-06  -1.349393e-05
396.120000  -2.733161e-06  8.118307e-06  -1.298357e-05
396.125000  -3.390518e-06  7.733099e-06  -1.245107e-05
396.130000  -1.241273e-06  7.016666e-06  -1.273923e-05
396.135000  -1.713756e-06  7.251262e-06  -1.097943e-05
396.140000  -6.448902e-08  7.578759e-06  -1.138293e-05
396.145000  -1.170467e-06  6.856225e-06  -1.126181e-05
396.150000  -3.846128e-07  5.331077e-06  -1.312232e-05
396.155000  -1.141495e-06  4.881723e-06  -1.439202e-05
396.160000  -4.060135e-07  4.482644e-06  -1.527975e-05
396.165000  -1.468042e-06  3.333093e-06  -1.563568e-05
396.170000  -1.104844e-06  1.458005e-06  -1.646236e-05
396.175000  -1.725056e-06  -6.081937e-08  -1.617089e-05
396.180000  -9.302032e-07  -6.130697e-07  -1.516618e-05
396.185000  -1.312388e-06  -2.326021e-06  -1.264163e-05
396.190000  -7.133021e-07  -4.557558e-06  -1.229329e-05
396.195000  -2.030074e-06  -5.969194e-06  -1.157814e-05
396.200000  -1.515113e-06  -6.782895e-06  -1.141910e-05
396.205000  -3.166745e-06  -7.450415e-06  -1.019525e-05
396.210000  -3.270870e-06  -9.458896e-06  -1.187387e-05
396.215000  -6.280685e-06  -1.014607e-05  -1.357341e-05
396.220000  -7.432436e-06  -1.029024e-05  -1.569160e-05
396.225000  -9.801059e-06  -9.884737e-06  -1.671581e-05
396.230000  -1.140437e-05  -1.058896e-05  -1.835705e-05
396.235000  -1.384725e-05  -1.072567e-05  -1.885500e-05
396.240000  -1.513029e-05  -1.056617e-05  -1.835410e-05
396.245000  -1.607598e-05  -1.038261e-05  -1.649801e-05
396.250000  -1.529543e-05  -1.124653e-05  -1.363969e-05
396.255000  -1.466876e-05  -1.211287e-05  -9.838627e-06
396.260000  -1.327029e-05  -1.201197e-05  -6.591652e-06
396.265000  -1.204476e-05  -1.136509e-05  -2.594437e-06
396.270000  -9.912856e-06  -1.176000e-05  -2.552064e-07
396.275000  -8.917051e-06  -1.139550e-05  2.038191e-06
396.280000  -7.338196e-06  -1.039806e-05  1.545000e-06
396.285000  -7.633219e-06  -7.876858e-06  1.507965e-06
396.290000  -6.364323e-06  -6.942830e-06  1.486775e-06
396.295000  -6.408994e-06  -5.249824e-06  1.631875e-06
396.300000  -5.381511e-06  -3.540091e-06  2.647813e-06
396.305000  -5.178697e-06  -9.303774e-07  4.232222e-06
396.310000  -4.242821e-06  -1.521651e-07  5.466348e-06
396.315000  -3.143323e-06  2.417920e-07  6.761639e-06
396.320000  -2.536125e-06  1.047210e-06  8.159965e-06
396.325000  -2.607968e-06  1.882294e-06  9.662214e-06
396.330000  -3.433702e-06  1.434448e-06  9.560200e-06
396.335000  -4.126726e-06  3.868816e-07  9.413145e-06
396.340000  -5.328581e-06  -4.110032e-07  9.238425e-06
396.345000  -6.938654e-06  1.731044e-07  9.810872e-06
396.350000  -8.097630e-06  1.590294e-07  9.362235e-06
396.355000  -9.531582e-06  5.275295e-08  9.858992e-06
396.360000  -9.681698e-06  -1.303030e-07  1.017835e-05
396.365000  -1.008453e-05  1.681468e-06  1.103337e-05
396.370000  -9.557940e-06  2.668361e-06  1.173254e-05
396.375000  -9.473546e-06  3.619507e-06  1.141893e-05
396.380000  -8.782892e-06  4.058525e-06  1.117834e-05
396.385000  -8.178250e-06  5.292318e-06  1.067125e-05
396.390000  -7.229346e-06  5.259415e-06  1.141994e-05
396.395000  -6.960678e-06  3.046802e-06  1.102787e-05
396.400000  -6.422918e-06  3.507308e-07  1.045711e-05
396.405000  -5.732596e-06  -2.084831e-06  1.016539e-05
396.410000  -5.019700e-06  -4.493559e-06  1.047650e-05
396.415000  -3.831583e-06  -7.290689e-06  1.150782e-05
396.420000  -3.295414e-06  -1.033787e-05  1.050659e-05
396.425000  -2.713898e-06  -1.192707e-05  1.121412e-05
396.430000  -1.565716e-06  -1.307041e-05  1.247993e-05
396.435000  -1.055952e-06  -1.421558e-05  1.315457e-05
396.440000  -5.077567e-07  -1.538057e-05  1.403253e-05
396.445000  -1.452590e-06  -1.530832e-05  1.493755e-05
396.450000  -1.582739e-06  -1.498548e-05  1.690062e-05
396.455000  -2.559462e-06  -1.516503e-05  1.846375e-05
396.460000  -3.382864e-06  -1.577377e-05  2.018061e-05
396.465000  -5.146985e-06  -1.564683e-05  2.006025e-05
396.470000  -5.984635e-06  -1.410291e-05  2.051390e-05
396.475000  -6.827310e-06  -1.382526e-05  1.966495e-05
396.480000  -7.128469e-06  -1.275854e-05  1.906600e-05
396.485000  -7.492744e-06  -1.118515e-05  1.720612e-05
396.490000  -7.823642e-06  -7.824619e-06  1.443029e-05
396.495000  -7.765154e-06  -4.910436e-06  1.389975e-05
396.500000  -6.614719e-06  -2.865910e-06  1.253100e-05
396.505000  -7.046237e-06  -3.461038e-07  1.132427e-05
396.510000  -6.785112e-06  3.183941e-06  1.108534e-05
396.515000  -7.680152e-06  5.798045e-06  1.118956e-05
396.520000  -7.027920e-06  7.838438e-06  1.277558e-05
396.525000  -8.575186e-06  9.382239e-06  1.235172e-05
396.530000  -9.340358e-06  1.181205e-05  1.365151e-05
396.535000  -1.050963e-05  1.253631e-05  1.401005e-05
396.540000  -1.073227e-05  1.332038e-05  1.396395e-05
396.545000  -1.132795e-05  1.304323e-05  1.339067e-05
396.550000  -1.084469e-05  1.484289e-05  1.328897e-05
396.555000  -1.104215e-05  1.530160e-05  1.223588e-05
396.560000  -1.007364e-05  1.621631e-05  1.129378e-05
396.565000  -1.028672e-05  1.552849e-05  1.027698e-05
396.570000  -8.881084e-06  1.642019e-05  9.157930e-06
396.575000  -8.727305e-06  1.634556e-05  8.698074e-06
396.580000  -7.072910e-06  1.587434e-05  7.653182e-06
396.585000  -6.973942e-06  1.347896e-05  6.592158e-06
396.590000  -5.342080e-06  1.188841e-05  6.131624e-06
396.595000  -5.882257e-06  9.139588e-06  4.712837e-06
396.600000  -5.063702e-06  6.314188e-06  4.741967e-06
396.605000  -6.882986e-06  1.759424e-06  2.237647e-06
396.610000  -7.180890e-06  -3.788600e-07  1.261443e-06
396.615000  -9.009358e-06  -2.790107e-06  -4.253930e-07
396.620000  -9.867090e-06  -3.244999e-06  -1.264092e-06
396.625000  -1.212371e-05  -5.563130e-06  -3.181697e-06
396.630000  -1.341046e-05  -4.797287e-06  -5.141642e-06
396.635000  -1.523731e-05  -5.083721e-06  -5.485487e-06
396.640000  -1.462190e-05  -4.124791e-06  -5.994069e-06
396.645000  -1.525614e-05  -5.191893e-06  -6.661044e-06
396.650000  -1.381886e-05  -4.697835e-06  -7.060031e-06
396.655000  -1.368793e-05  -4.716525e-06  -6.336534e-06
396.660000  -1.113515e-05  -3.785840e-06  -4.447798e-06
396.665000  -1.093503e-05  -4.729738e-06  -3.152009e-06
396.670000  -9.466512e-06  -3.871406e-06  -1.749448e-06
396.675000  -9.834715e-06  -3.776830e-06  -5.061713e-07
396.680000  -8.297066e-06  -2.048799e-06  2.203545e-06
396.685000  -8.923334e-06  -2.786535e-06  3.484072e-06
396.690000  -8.704186e-06  -1.653057e-06  5.821331e-06
396.695000  -1.033084e-05  -1.870947e-06  6.487155e-06
396.700000  -1.044614e-05  -2.131180e-07  9.068596e-06
396.705000  -1.185192e-05  -1.270337e-06  1.167508e-05
396.710000  -1.201927e-05  -1.748065e-07  1.303128e-05
396.715000  -1.372077e-05  6.251164e-07  1.469653e-05
396.720000  -1.360302e-05  3.333672e-06  1.568114e-05
396.725000  -1.382036e-05  4.578950e-06  1.778578e-05
396.730000  -1.232725e-05  6.869614e-06  1.736247e-05
396.735000  -1.290139e-05  9.061741e-06  1.602845e-05
396.740000  -1.144047e-05  1.243708e-05  1.503131e-05
396.745000  -1.073826e-05  1.392557e-05  1.341620e-05
396.750000  -8.539528e-06  1.649550e-05  1.275562e-05
396.755000  -8.334394e-06  1.792385e-05  1.194199e-05
396.760000  -7.215596e-06  2.030069e-05  1.279711e-05
396.765000  -7.281111e-06  1.936997e-05  1.297140e-05
396.770000  -6.210528e-06  1.869087e-05  1.455274e-05
396.775000  -6.211331e-06  1.632773e-05  1.639564e-05
396.780000  -5.348240e-06  1.578082e-05  1.730030e-05
396.785000  -4.992478e-06  1.327042e-05  1.908329e-05
396.790000  -4.257314e-06  1.087734e-05  1.913567e-05
396.795000  -4.101404e-06  8.353736e-06  2.018644e-05
396.800000  -3.514572e-06  7.767777e-06  2.015411e-05
396.805000  -4.235661e-06  6.852087e-06  2.096833e-05
396.810000  -4.099509e-06  6.081802e-06  2.080965e-05
396.815000  -5.354374e-06  5.122778e-06  2.054556e-05
396.820000  -5.811519e-06  5.071329e-06  1.988123e-05
396.825000  -7.459384e-06  3.571975e-06  1.964004e-05
396.830000  -8.644871e-06  1.213110e-06  1.877469e-05
396.835000  -1.105079e-05  -2.282262e-06  1.655457e-05
396.840000  -1.335638e-05  -4.841685e-06  1.602639e-05
396.845000  -1.495308e-05  -8.192688e-06  1.623881e-05
396.850000  -1.621991e-05  -1.179590e-05  1.478090e-05
396.855000  -1.727110e-05  -1.587950e-05  1.439400e-05
396.860000  -1.761661e-05  -1.856626e-05  1.378592e-05
396.865000  -1.748595e-05  -2.047633e-05  1.586361e-05
396.870000  -1.726410e-05  -2.184641e-05  1.623486e-05
396.875000  -1.797741e-05  -2.262299e-05  1.782655e-05
396.880000  -1.843225e-05  -2.176268e-05  1.743253e-05
396.885000  -1.867196e-05  -1.927854e-05  1.869595e-05
396.890000  -1.845072e-05  -1.692458e-05  1.795172e-05
396.895000  -1.883417e-05  -1.406294e-05  1.715532e-05
396.900000  -1.934501e-05  -1.064308e-05  1.504573e-05
396.905000  -1.941398e-05  -6.848240e-06  1.461151e-05
396.910000  -1.880765e-05  -4.094233e-06  1.591497e-05
396.915000  -1.829517e-05  -2.689374e-06  1.714392e-05
396.920000  -1.821217e-05  -1.188877e-06  1.749998e-05
396.925000  -1.721562e-05  -3.379743e-07  1.990021e-05
396.930000  -1.631907e-05  -5.480792e-07  2.163743e-05
396.935000  -1.534050e-05  -9.833787e-07  2.449538e-05
396.940000  -1.574722e-05  -1.143581e-06  2.331152e-05
396.945000  -1.619076e-05  2.655133e-07  2.469825e-05
396.950000  -1.646008e-05  1.192907e-06  2.431514e-05
396.955000  -1.677725e-05  2.571248e-06  2.517724e-05
396.960000  -1.709366e-05  4.155320e-06  2.381938e-05
396.965000  -1.789863e-05  6.960251e-06  2.394235e-05
396.970000  -1.847495e-05  8.304913e-06  2.222987e-05
396.975000  -1.887332e-05  9.043707e-06  2.187449e-05
396.980000  -1.972531e-05  9.240268e-06  2.050482e-05
396.985000  -2.024342e-05  1.018170e-05  2.005707e-05
396.990000  -2.123016e-05  1.110159e-05  1.906770e-05
396.995000  -2.193150e-05  1.091901e-05  1.921802e-05
397.000000  -2.286763e-05  1.030850e-05  1.901020e-05
397.005000  -2.344894e-05  1.030396e-05  2.054777e-05
397.010000  -2.463770e-05  1.053457e-05  1.929848e-05
397.015000  -2.527564e-05  1.016556e-05  2.047129e-05
397.020000  -2.573679e-05  9.310070e-06  1.865178e-05
397.025000  -2.519279e-05  9.747008e-06  1.945559e-05
397.030000  -2.477119e-05  1.022011e-05  1.812931e-05
397.035000  -2.460097e-05  9.608864e-06  1.860281e-05
397.040000  -2.400159e-05  7.833529e-06  1.679495e-05
397.045000  -2.384612e-05  6.655669e-06  1.640433e-05
397.050000  -2.294326e-05  5.382341e-06  1.631223e-05
397.055000  -2.249425e-05  3.518493e-06  1.688687e-05
397.060000  -2.284158e-05  1.237571e-06  1.574346e-05
397.065000  -2.259120e-05  -7.949337e-07  1.688311e-05
397.070000  -2.254663e-05  -1.422674e-06  1.761096e-05
397.075000  -2.186413e-05  -2.646586e-06  1.951663e-05
397.080000  -2.182101e-05  -3.652101e-06  1.846198e-05
397.085000  -2.183168e-05  -4.695476e-06  1.878093e-05
397.090000  -2.138769e-05  -4.893832e-06  1.750969e-05
397.095000  -2.096335e-05  -5.583255e-06  1.768333e-05
397.100000  -2.136879e-05  -6.647404e-06  1.450989e-05
397.105000  -2.253228e-05  -7.595508e-06  1.342436e-05
397.110000  -2.282153e-05  -7.110999e-06  1.079249e-05
397.115000  -2.390264e-05  -7.090138e-06  1.152745e-05
397.120000  -2.451986e-05  -6.950673e-06  1.179729e-05
397.125000  -2.524911e-05  -7.361860e-06  1.264898e-05
397.130000  -2.551685e-05  -6.417291e-06  1.417323e-05
397.135000  -2.465045e-05  -6.348899e-06  1.831735e-05
397.140000  -2.347365e-05  -6.138828e-06  2.151139e-05
397.145000  -2.190840e-05  -6.849467e-06  2.477508e-05
397.150000  -2.164463e-05  -5.220261e-06  2.580933e-05
397.155000  -2.091966e-05  -4.030980e-06  2.917789e-05
397.160000  -2.001468e-05  -1.494239e-06  3.071528e-05
397.165000  -2.059062e-05  7.417259e-07  3.208764e-05
397.170000  -2.107447e-05  5.091775e-06  3.147630e-05
397.175000  -2.213569e-05  8.594358e-06  3.231412e-05
397.180000  -2.229505e-05  1.174316e-05  3.115306e-05
397.185000  -2.331569e-05  1.352558e-05  3.109311e-05
397.190000  -2.388588e-05  1.645352e-05  2.900906e-05
397.195000  -2.453216e-05  1.826642e-05  2.777381e-05
397.200000  -2.453058e-05  2.018303e-05  2.594529e-05
397.205000  -2.400579e-05  1.979442e-05  2.476076e-05
397.210000  -2.374327e-05  2.063230e-05  2.300640e-05
397.215000  -2.262148e-05  2.033500e-05  2.181613e-05
397.220000  -2.179765e-05  2.024956e-05  2.000749e-05
397.225000  -2.032508e-05  1.792902e-05  1.979855e-05
397.230000  -1.904394e-05  1.739530e-05  1.838649e-05
397.235000  -1.759277e-05  1.612818e-05  1.789469e-05
397.240000  -1.609792e-05  1.583385e-05  1.626662e-05
397.245000  -1.538815e-05  1.339696e-05  1.483435e-05
397.250000  -1.349685e-05  1.248309e-05  1.249721e-05
397.255000  -1.231818e-05  1.167817e-05  1.203636e-05
397.260000  -1.119399e-05  1.111224e-05  1.032918e-05
397.265000  -1.052929e-05  8.928612e-06  9.057665e-06
397.270000  -1.019610e-05  7.527581e-06  8.106671e-06
397.275000  -9.672298e-06  6.194498e-06  8.740451e-06
397.280000  -9.882976e-06  5.995269e-06  9.604970e-06
