400.640000  -1.461798e-05  4.780248e-06  7.853812e-06
400.650000  -1.640687e-05  5.208424e-06  8.618164e-06
400.660000  -1.734496e-05  5.348844e-06  9.529536e-06
400.670000  -1.811077e-05  5.310909e-06  9.616964e-06
400.680000  -1.762258e-05  5.114608e-06  9.844562e-06
400.690000  -1.689041e-05  4.558464e-06  9.293629e-06
400.700000  -1.509358e-05  4.190817e-06  9.042281e-06
400.710000  -1.331667e-05  2.948296e-06  8.889501e-06
400.720000  -1.083999e-05  1.608731e-06  9.502173e-06
400.730000  -9.009442e-06  -5.147839e-07  1.002441e-05
400.740000  -7.267106e-06  -2.345021e-06  1.075002e-05
400.750000  -6.597219e-06  -4.811021e-06  1.122698e-05
400.760000  -5.899176e-06  -7.108499e-06  1.149106e-05
400.770000  -5.792905e-06  -9.422088e-06  1.160839e-05
400.780000  -5.555787e-06  -1.058577e-05  1.185403e-05
400.790000  -6.286964e-06  -1.147244e-05  1.199986e-05
400.800000  -7.612709e-06  -1.147009e-05  1.213843e-05
400.810000  -9.745236e-06  -1.096974e-05  1.245387e-05
400.820000  -1.174899e-05  -8.827125e-06  1.275899e-05
400.830000  -1.374237e-05  -6.465599e-06  1.266199e-05
400.840000  -1.610713e-05  -3.960731e-06  1.270751e-05
400.850000  -1.873219e-05  -2.895426e-06  1.259088e-05
400.860000  -2.127828e-05  -2.696617e-06  1.267850e-05
400.870000  -2.232509e-05  -3.916296e-06  1.256984e-05
400.880000  -2.198002e-05  -5.434622e-06  1.244251e-05
400.890000  -2.060519e-05  -7.751795e-06  1.165684e-05
400.900000  -1.943097e-05  -1.012512e-05  1.088906e-05
400.910000  -1.766428e-05  -1.302333e-05  9.649137e-06
400.920000  -1.593531e-05  -1.556606e-05  8.958172e-06
400.930000  -1.368652e-05  -1.748455e-05  8.224733e-06
400.940000  -1.231911e-05  -1.782732e-05  8.442284e-06
400.950000  -1.093919e-05  -1.772113e-05  8.146746e-06
400.960000  -1.095291e-05  -1.693461e-05  8.277098e-06
400.970000  -1.168455e-05  -1.638635e-05  7.569530e-06
400.980000  -1.401868e-05  -1.510713e-05  7.225733e-06
400.990000  -1.668139e-05  -1.361492e-05  6.464937e-06
401.000000  -1.972285e-05  -1.195878e-05  6.317634e-06
401.010000  -2.205709e-05  -1.023286e-05  5.745037e-06
401.020000  -2.451713e-05  -8.319027e-06  5.667437e-06
401.030000  -2.669587e-05  -6.462815e-06  4.846918e-06
401.040000  -2.884512e-05  -5.243186e-06  4.047576e-06
401.050000  -2.994999e-05  -4.324675e-06  2.711983e-06
401.060000  -3.005984e-05  -4.356546e-06  1.796324e-06
401.070000  -2.868169e-05  -4.627253e-06  6.648801e-07
401.080000  -2.686694e-05  -5.924800e-06  8.968337e-08
401.090000  -2.521555e-05  -7.156741e-06  -6.287047e-07
401.100000  -2.412721e-05  -8.430511e-06  -1.056788e-06
401.110000  -2.343828e-05  -8.724906e-06  -1.576296e-06
401.120000  -2.274541e-05  -9.290579e-06  -2.086642e-06
401.130000  -2.212848e-05  -9.027524e-06  -2.739586e-06
401.140000  -2.107503e-05  -9.436931e-06  -3.556944e-06
401.150000  -1.996481e-05  -9.044667e-06  -4.142165e-06
401.160000  -1.830750e-05  -9.456667e-06  -4.685997e-06
401.170000  -1.700922e-05  -9.536747e-06  -4.878958e-06
401.180000  -1.548836e-05  -1.033312e-05  -4.689113e-06
401.190000  -1.482739e-05  -1.109324e-05  -4.114694e-06
401.200000  -1.423508e-05  -1.231301e-05  -3.124738e-06
401.210000  -1.435508e-05  -1.353943e-05  -2.047902e-06
401.220000  -1.384285e-05  -1.515625e-05  -1.159473e-06
401.230000  -1.272619e-05  -1.679309e-05  -5.301736e-07
401.240000  -9.715567e-06  -1.859652e-05  -6.391491e-08
401.250000  -6.286901e-06  -2.045939e-05  5.629069e-07
401.260000  -2.274719e-06  -2.162046e-05  1.442424e-06
401.270000  7.487440e-07  -2.247098e-05  2.130757e-06
401.280000  4.272692e-06  -2.211469e-05  2.463300e-06
401.290000  7.173939e-06  -2.145816e-05  2.519221e-06
401.300000  9.738306e-06  -1.912387e-05  2.600624e-06
401.310000  9.969300e-06  -1.644028e-05  2.926209e-06
401.320000  8.934178e-06  -1.256319e-05  3.084260e-06
401.330000  6.622260e-06  -8.707764e-06  2.876762e-06
401.340000  4.057184e-06  -3.903645e-06  2.598714e-06
401.350000  1.001507e-08  6.939752e-07  2.667785e-06
401.360000  -4.072259e-06  5.118090e-06  2.802670e-06
401.370000  -8.258733e-06  8.429799e-06  3.192002e-06
401.380000  -1.076961e-05  1.058269e-05  3.383342e-06
401.390000  -1.227626e-05  1.081728e-05  3.547804e-06
401.400000  -1.267511e-05  9.555856e-06  3.994652e-06
401.410000  -1.274115e-05  6.344305e-06  4.866787e-06
401.420000  -1.196721e-05  1.978910e-06  6.320195e-06
401.430000  -1.049506e-05  -2.857787e-06  8.013426e-06
401.440000  -8.856527e-06  -7.215559e-06  9.615228e-06
401.450000  -8.062800e-06  -1.019979e-05  1.096539e-05
401.460000  -8.175783e-06  -1.151742e-05  1.183012e-05
401.470000  -9.314702e-06  -1.180694e-05  1.227351e-05
401.480000  -1.130179e-05  -1.119376e-05  1.224263e-05
401.490000  -1.474185e-05  -9.926541e-06  1.169915e-05
401.500000  -1.891435e-05  -8.216740e-06  1.101776e-05
401.510000  -2.268183e-05  -6.234096e-06  1.017834e-05
401.520000  -2.529137e-05  -4.535183e-06  9.325868e-06
401.530000  -2.708224e-05  -3.535062e-06  8.117712e-06
401.540000  -2.812096e-05  -3.034532e-06  7.030165e-06
401.550000  -2.858785e-05  -3.425379e-06  5.391505e-06
401.560000  -2.804558e-05  -4.724956e-06  3.743637e-06
401.570000  -2.690034e-05  -6.336940e-06  1.911268e-06
401.580000  -2.534492e-05  -8.311971e-06  3.940827e-07
401.590000  -2.458553e-05  -9.427219e-06  -1.121675e-06
401.600000  -2.402698e-05  -1.015137e-05  -2.314057e-06
401.610000  -2.435017e-05  -1.015627e-05  -3.567370e-06
401.620000  -2.447868e-05  -1.033426e-05  -4.366241e-06
401.630000  -2.492217e-05  -9.907527e-06  -4.937813e-06
401.640000  -2.464410e-05  -9.511745e-06  -5.188151e-06
401.650000  -2.468745e-05  -8.462396e-06  -5.225876e-06
401.660000  -2.383505e-05  -7.740613e-06  -4.700962e-06
401.670000  -2.363729e-05  -6.834807e-06  -3.758362e-06
401.680000  -2.281753e-05  -5.550483e-06  -2.373730e-06
401.690000  -2.248802e-05  -3.176859e-06  -9.538167e-07
401.700000  -2.164780e-05  -1.616999e-06  8.875046e-08
401.710000  -2.190190e-05  -6.684316e-07  7.741009e-07
401.720000  -2.250440e-05  -1.053208e-06  1.490561e-06
401.730000  -2.420588e-05  -1.399428e-06  2.462837e-06
401.740000  -2.527879e-05  -2.283177e-06  3.501510e-06
401.750000  -2.621144e-05  -3.708157e-06  4.354115e-06
401.760000  -2.621451e-05  -5.368451e-06  5.194406e-06
401.770000  -2.568954e-05  -6.602967e-06  5.746875e-06
401.780000  -2.398316e-05  -7.213755e-06  6.213100e-06
401.790000  -2.138564e-05  -7.530619e-06  6.415636e-06
401.800000  -1.809584e-05  -7.635318e-06  6.593574e-06
401.810000  -1.467101e-05  -7.709122e-06  6.804891e-06
401.820000  -1.126185e-05  -7.573440e-06  6.953373e-06
401.830000  -8.826776e-06  -7.773699e-06  6.979767e-06
401.840000  -7.294842e-06  -8.138949e-06  7.174575e-06
401.850000  -6.619042e-06  -8.915693e-06  7.221128e-06
401.860000  -6.095224e-06  -9.841101e-06  6.950919e-06
401.870000  -5.799937e-06  -1.091348e-05  6.165575e-06
401.880000  -6.089426e-06  -1.196002e-05  5.186869e-06
401.890000  -7.137556e-06  -1.302628e-05  4.085455e-06
401.900000  -7.874387e-06  -1.342589e-05  3.647364e-06
401.910000  -7.935972e-06  -1.297209e-05  3.764668e-06
401.920000  -7.321651e-06  -1.182169e-05  4.613814e-06
401.930000  -6.805585e-06  -1.012439e-05  5.251850e-06
401.940000  -6.776858e-06  -8.495889e-06  5.989923e-06
401.950000  -7.203701e-06  -6.552742e-06  6.522415e-06
401.960000  -7.554525e-06  -5.000734e-06  7.539450e-06
401.970000  -7.679143e-06  -3.687813e-06  8.480092e-06
401.980000  -7.548190e-06  -3.102897e-06  9.753561e-06
401.990000  -7.206564e-06  -2.309371e-06  1.049514e-05
402.000000  -6.397819e-06  -1.813709e-06  1.125049e-05
402.010000  -5.351375e-06  -1.481690e-06  1.125823e-05
402.020000  -5.090228e-06  -1.460867e-06  1.154576e-05
402.030000  -6.014520e-06  -1.426745e-06  1.119107e-05
402.040000  -7.565229e-06  -1.232214e-06  1.103330e-05
402.050000  -8.919833e-06  -1.174481e-06  9.793562e-06
402.060000  -9.987439e-06  -1.179523e-06  8.957945e-06
402.070000  -1.145083e-05  -1.316033e-06  7.681213e-06
402.080000  -1.288267e-05  -1.499417e-06  7.089543e-06
402.090000  -1.346623e-05  -1.921248e-06  5.448199e-06
402.100000  -1.297372e-05  -2.453742e-06  4.001639e-06
402.110000  -1.185476e-05  -3.135042e-06  1.647031e-06
402.120000  -1.062842e-05  -3.544209e-06  -1.048695e-07
402.130000  -1.000339e-05  -4.695704e-06  -2.270002e-06
402.140000  -9.208412e-06  -5.292499e-06  -3.365176e-06
402.150000  -8.448216e-06  -5.540718e-06  -4.619918e-06
402.160000  -7.186461e-06  -4.453829e-06  -4.858724e-06
402.170000  -6.586675e-06  -3.204731e-06  -5.336981e-06
402.180000  -6.124826e-06  -1.820182e-06  -5.183066e-06
402.190000  -6.139070e-06  -1.158101e-06  -5.448453e-06
402.200000  -5.115656e-06  -8.875600e-07  -5.118703e-06
402.210000  -3.284073e-06  -1.227777e-06  -4.657547e-06
402.220000  -1.592645e-07  -2.011943e-06  -3.628831e-06
402.230000  2.667685e-06  -3.405559e-06  -2.621694e-06
402.240000  5.335166e-06  -5.122661e-06  -1.363251e-06
402.250000  6.923464e-06  -7.101445e-06  -4.670592e-07
402.260000  8.132649e-06  -8.900619e-06  -1.283433e-07
402.270000  8.082359e-06  -1.002646e-05  -3.640489e-07
402.280000  6.875940e-06  -1.047878e-05  -1.243708e-06
402.290000  4.145795e-06  -1.049840e-05  -2.461548e-06
402.300000  6.022158e-07  -1.061292e-05  -4.110225e-06
402.310000  -3.574269e-06  -1.045196e-05  -5.334978e-06
402.320000  -7.342672e-06  -1.048130e-05  -6.277493e-06
402.330000  -9.986238e-06  -1.072905e-05  -6.239452e-06
402.340000  -1.105567e-05  -1.209637e-05  -5.991536e-06
402.350000  -1.072034e-05  -1.352181e-05  -4.968928e-06
402.360000  -9.938137e-06  -1.553352e-05  -4.121959e-06
402.370000  -8.596588e-06  -1.758708e-05  -2.869594e-06
402.380000  -7.077947e-06  -2.021686e-05  -2.364888e-06
402.390000  -5.132338e-06  -2.254372e-05  -1.626187e-06
402.400000  -3.495484e-06  -2.478334e-05  -1.315173e-06
402.410000  -1.721583e-06  -2.659816e-05  -8.005578e-07
402.420000  -3.582048e-07  -2.830172e-05  -1.166498e-06
402.430000  1.215082e-06  -2.873703e-05  -1.691528e-06
402.440000  2.290155e-06  -2.786616e-05  -2.950803e-06
402.450000  3.554472e-06  -2.597714e-05  -3.723123e-06
402.460000  4.425016e-06  -2.356392e-05  -4.688432e-06
402.470000  5.317902e-06  -2.027919e-05  -4.909881e-06
402.480000  5.294538e-06  -1.622872e-05  -5.064551e-06
402.490000  4.655601e-06  -1.228395e-05  -4.712370e-06
402.500000  3.279112e-06  -9.047957e-06  -4.603340e-06
402.510000  1.719341e-06  -6.749394e-06  -4.091834e-06
402.520000  1.081772e-07  -4.775935e-06  -3.384608e-06
402.530000  -1.379405e-06  -3.922576e-06  -2.288440e-06
402.540000  -2.887549e-06  -4.212958e-06  -1.505197e-06
402.550000  -4.244073e-06  -5.556485e-06  -7.373551e-07
402.560000  -4.930589e-06  -6.548480e-06  -2.103077e-07
402.570000  -5.160004e-06  -7.540838e-06  3.392558e-07
402.580000  -4.895629e-06  -8.426302e-06  7.042844e-07
402.590000  -5.372825e-06  -9.510749e-06  1.255031e-06
402.600000  -6.095596e-06  -9.960312e-06  1.829054e-06
402.610000  -6.826500e-06  -1.013146e-05  2.539813e-06
402.620000  -6.777329e-06  -9.919295e-06  3.030694e-06
402.630000  -7.009156e-06  -9.689187e-06  3.544518e-06
402.640000  -7.585350e-06  -9.124646e-06  4.137315e-06
402.650000  -8.573465e-06  -9.099820e-06  4.632234e-06
402.660000  -9.369480e-06  -9.516713e-06  4.445841e-06
402.670000  -1.054407e-05  -1.045253e-05  4.044637e-06
402.680000  -1.207576e-05  -1.095045e-05  3.386718e-06
402.690000  -1.384814e-05  -1.187419e-05  2.863965e-06
402.700000  -1.524856e-05  -1.269374e-05  1.675409e-06
402.710000  -1.652780e-05  -1.420348e-05  5.030648e-07
402.720000  -1.735552e-05  -1.501013e-05  -8.782508e-07
402.730000  -1.733453e-05  -1.633129e-05  -1.680137e-06
402.740000  -1.600090e-05  -1.760288e-05  -2.490951e-06
402.750000  -1.358613e-05  -1.921128e-05  -2.549986e-06
402.760000  -1.119441e-05  -2.047885e-05  -2.472573e-06
402.770000  -8.601079e-06  -2.222424e-05  -1.880253e-06
402.780000  -6.020246e-06  -2.352931e-05  -1.749671e-06
402.790000  -3.345407e-06  -2.459488e-05  -1.192393e-06
402.800000  -1.357922e-06  -2.436202e-05  -8.284554e-07
402.810000  -5.217535e-08  -2.358415e-05  -1.354801e-07
402.820000  -2.469569e-08  -2.270044e-05  -6.537429e-07
402.830000  -6.432332e-07  -2.132244e-05  -1.475594e-06
402.840000  -2.346434e-06  -1.980068e-05  -3.272344e-06
402.850000  -4.283447e-06  -1.809376e-05  -4.674267e-06
402.860000  -6.645915e-06  -1.617071e-05  -6.285517e-06
402.870000  -8.626627e-06  -1.399244e-05  -7.470465e-06
402.880000  -1.062708e-05  -1.221684e-05  -8.637252e-06
402.890000  -1.247589e-05  -1.127270e-05  -9.403831e-06
402.900000  -1.509307e-05  -1.201824e-05  -9.860073e-06
402.910000  -1.777352e-05  -1.307440e-05  -9.703528e-06
402.920000  -1.988960e-05  -1.497026e-05  -9.494740e-06
402.930000  -2.022812e-05  -1.666219e-05  -9.663683e-06
402.940000  -1.963591e-05  -1.922195e-05  -1.017922e-05
402.950000  -1.843151e-05  -2.163604e-05  -1.109222e-05
402.960000  -1.640085e-05  -2.389171e-05  -1.202098e-05
402.970000  -1.324836e-05  -2.543363e-05  -1.338484e-05
402.980000  -9.085313e-06  -2.589852e-05  -1.428184e-05
402.990000  -4.899166e-06  -2.561249e-05  -1.532869e-05
403.000000  -9.781876e-07  -2.445071e-05  -1.556828e-05
403.010000  2.275012e-06  -2.343567e-05  -1.633251e-05
403.020000  5.258914e-06  -2.185225e-05  -1.631505e-05
403.030000  7.457248e-06  -2.068832e-05  -1.628173e-05
403.040000  9.101549e-06  -1.901654e-05  -1.487107e-05
403.050000  9.221362e-06  -1.860726e-05  -1.344710e-05
403.060000  8.970084e-06  -1.759148e-05  -1.102326e-05
403.070000  7.596990e-06  -1.772483e-05  -9.176280e-06
403.080000  6.331699e-06  -1.684064e-05  -6.686583e-06
403.090000  4.135807e-06  -1.689797e-05  -5.164146e-06
403.100000  2.328501e-06  -1.629578e-05  -3.541692e-06
403.110000  -1.148540e-07  -1.652586e-05  -2.829749e-06
403.120000  -1.601756e-06  -1.600056e-05  -2.207740e-06
403.130000  -3.230380e-06  -1.615922e-05  -2.376091e-06
403.140000  -3.317930e-06  -1.546601e-05  -2.592177e-06
403.150000  -3.254098e-06  -1.518370e-05  -3.306903e-06
403.160000  -1.447037e-06  -1.404140e-05  -4.238589e-06
403.170000  3.092577e-07  -1.335418e-05  -5.361422e-06
403.180000  2.980535e-06  -1.285834e-05  -6.768664e-06
403.190000  4.561130e-06  -1.279237e-05  -7.576894e-06
403.200000  6.288248e-06  -1.259190e-05  -8.278675e-06
403.210000  6.494921e-06  -1.256160e-05  -8.315438e-06
403.220000  6.363708e-06  -1.261741e-05  -8.755595e-06
403.230000  4.534540e-06  -1.303225e-05  -8.734460e-06
403.240000  2.615121e-06  -1.316996e-05  -9.447117e-06
403.250000  -2.970566e-07  -1.264846e-05  -9.620217e-06
403.260000  -2.406674e-06  -1.157456e-05  -1.052068e-05
403.270000  -4.573214e-06  -1.044073e-05  -1.030704e-05
403.280000  -5.651837e-06  -9.443606e-06  -1.061883e-05
403.290000  -6.728562e-06  -8.579374e-06  -9.624307e-06
403.300000  -6.747207e-06  -7.716201e-06  -9.142763e-06
403.310000  -6.592475e-06  -6.928949e-06  -7.981753e-06
403.320000  -5.431825e-06  -6.523029e-06  -8.011928e-06
403.330000  -4.362945e-06  -5.794456e-06  -7.526467e-06
403.340000  -3.204297e-06  -5.338081e-06  -8.222842e-06
403.350000  -2.529766e-06  -4.479407e-06  -8.562085e-06
403.360000  -1.456581e-06  -4.296348e-06  -9.752215e-06
403.370000  -2.411445e-07  -3.902450e-06  -1.026325e-05
403.380000  1.744148e-06  -4.011029e-06  -1.118185e-05
403.390000  3.284218e-06  -3.444270e-06  -1.106237e-05
403.400000  4.729720e-06  -3.411227e-06  -1.095963e-05
403.410000  5.462331e-06  -3.481652e-06  -1.014616e-05
403.420000  6.188281e-06  -4.197573e-06  -9.478549e-06
403.430000  6.084357e-06  -4.493030e-06  -8.317943e-06
403.440000  5.087762e-06  -5.049182e-06  -7.578114e-06
403.450000  2.495711e-06  -5.561457e-06  -6.982371e-06
403.460000  -7.228448e-07  -5.677364e-06  -6.784140e-06
403.470000  -4.172410e-06  -4.984633e-06  -6.459381e-06
403.480000  -6.517924e-06  -3.431591e-06  -6.306831e-06
403.490000  -7.533995e-06  -1.893631e-06  -6.564743e-06
403.500000  -7.092133e-06  -1.674548e-07  -7.419312e-06
403.510000  -6.252159e-06  1.442466e-06  -8.610314e-06
403.520000  -4.756416e-06  3.265949e-06  -9.772640e-06
403.530000  -3.210113e-06  3.742390e-06  -1.086976e-05
403.540000  -1.494570e-06  3.689724e-06  -1.160484e-05
403.550000  2.384001e-07  2.733090e-06  -1.225083e-05
403.560000  1.937054e-06  1.760881e-06  -1.250683e-05
403.570000  3.761559e-06  9.789043e-10  -1.263118e-05
403.580000  4.979644e-06  -1.665944e-06  -1.211920e-05
403.590000  5.784596e-06  -2.662079e-06  -1.113498e-05
403.600000  6.307288e-06  -1.882115e-06  -9.749958e-06
403.610000  7.260065e-06  -7.157182e-08  -8.389421e-06
403.620000  7.589407e-06  2.319257e-06  -6.928584e-06
403.630000  7.358360e-06  4.687577e-06  -5.252321e-06
403.640000  6.591145e-06  7.337075e-06  -3.646945e-06
403.650000  7.002965e-06  9.854155e-06  -2.262860e-06
403.660000  7.387128e-06  1.173331e-05  -1.273991e-06
403.670000  7.943979e-06  1.294893e-05  -3.604686e-08
403.680000  7.252227e-06  1.348663e-05  1.371447e-06
403.690000  7.318548e-06  1.392676e-05  3.050109e-06
403.700000  7.296915e-06  1.404471e-05  4.405526e-06
403.710000  8.242277e-06  1.433922e-05  5.723510e-06
403.720000  7.935355e-06  1.405442e-05  6.595405e-06
403.730000  8.182013e-06  1.370721e-05  7.197778e-06
403.740000  7.493727e-06  1.263448e-05  6.971267e-06
403.750000  7.616498e-06  1.211751e-05  6.848285e-06
403.760000  6.263760e-06  1.153639e-05  6.553401e-06
403.770000  5.276325e-06  1.149820e-05  6.690457e-06
403.780000  3.857287e-06  1.154885e-05  6.814113e-06
403.790000  4.192146e-06  1.206750e-05  7.117694e-06
403.800000  4.596565e-06  1.227313e-05  6.784721e-06
403.810000  5.601135e-06  1.251167e-05  6.444233e-06
403.820000  5.793359e-06  1.215416e-05  6.133533e-06
403.830000  6.633384e-06  1.179984e-05  6.111601e-06
403.840000  7.432099e-06  1.125244e-05  6.133184e-06
403.850000  8.396915e-06  1.070379e-05  6.160372e-06
403.860000  8.324553e-06  9.963398e-06  5.946743e-06
403.870000  7.574620e-06  9.080263e-06  5.446975e-06
403.880000  6.766024e-06  8.143674e-06  4.848723e-06
403.890000  6.389144e-06  7.526727e-06  4.124074e-06
403.900000  6.473843e-06  7.051729e-06  3.522207e-06
403.910000  6.201469e-06  6.552781e-06  2.957827e-06
403.920000  5.355387e-06  6.152833e-06  2.894512e-06
403.930000  3.707260e-06  5.181656e-06  3.147919e-06
403.940000  2.944330e-06  4.587330e-06  3.734359e-06
403.950000  2.924148e-06  3.890060e-06  4.306056e-06
403.960000  4.526073e-06  4.577531e-06  5.272329e-06
403.970000  6.591026e-06  5.538471e-06  6.107612e-06
403.980000  9.715527e-06  7.103489e-06  6.930631e-06
403.990000  1.261137e-05  7.811055e-06  7.058077e-06
404.000000  1.564879e-05  8.675294e-06  7.118489e-06
404.010000  1.726286e-05  9.310972e-06  7.084161e-06
404.020000  1.836157e-05  1.034766e-05  6.960535e-06
404.030000  1.787037e-05  1.100605e-05  6.576051e-06
404.040000  1.674718e-05  1.187471e-05  6.193583e-06
404.050000  1.381254e-05  1.290501e-05  6.018564e-06
404.060000  1.008891e-05  1.450048e-05  5.975344e-06
404.070000  5.171415e-06  1.593108e-05  6.155735e-06
404.080000  6.848920e-07  1.704954e-05  5.949216e-06
404.090000  -4.256722e-06  1.758802e-05  5.834717e-06
404.100000  -8.401144e-06  1.790957e-05  5.152518e-06
404.110000  -1.215548e-05  1.769676e-05  4.596387e-06
404.120000  -1.395728e-05  1.690676e-05  3.509882e-06
404.130000  -1.458314e-05  1.574325e-05  3.148518e-06
404.140000  -1.365238e-05  1.458907e-05  3.088865e-06
404.150000  -1.235467e-05  1.336827e-05  3.724985e-06
404.160000  -9.842410e-06  1.198099e-05  3.875500e-06
404.170000  -6.818986e-06  1.084478e-05  4.445426e-06
404.180000  -3.108238e-06  1.004267e-05  4.892619e-06
404.190000  4.319483e-07  9.824274e-06  5.723978e-06
404.200000  3.700395e-06  9.594882e-06  6.254861e-06
404.210000  6.299765e-06  9.647491e-06  6.989742e-06
404.220000  8.540415e-06  9.906121e-06  7.492229e-06
404.230000  1.043100e-05  1.026373e-05  8.081316e-06
404.240000  1.188553e-05  1.059393e-05  8.428219e-06
404.250000  1.230929e-05  1.047014e-05  8.785418e-06
404.260000  1.162685e-05  1.003381e-05  8.985245e-06
404.270000  1.033868e-05  9.255172e-06  8.860959e-06
404.280000  8.535415e-06  9.112002e-06  8.593060e-06
