449.330000  7.487937e-05  7.323423e-05  1.097933e-05
449.340000  6.933745e-05  7.139167e-05  1.504443e-05
449.350000  7.569796e-05  7.967687e-05  1.463185e-05
449.360000  6.762476e-05  7.700512e-05  1.758332e-05
449.370000  7.335788e-05  8.683259e-05  1.305707e-05
449.380000  6.424468e-05  8.341230e-05  1.818923e-05
449.390000  7.514097e-05  9.464609e-05  1.666227e-05
449.400000  6.714772e-05  8.940627e-05  2.620095e-05
449.410000  7.527218e-05  1.007318e-04  1.829048e-05
449.420000  6.647701e-05  9.467031e-05  2.792005e-05
449.430000  7.588531e-05  1.090216e-04  1.877546e-05
449.440000  6.642299e-05  1.002921e-04  3.197456e-05
449.450000  7.366630e-05  1.172496e-04  1.850568e-05
449.460000  6.407065e-05  1.078752e-04  3.045385e-05
449.470000  6.787482e-05  1.256139e-04  2.213916e-05
449.480000  6.624804e-05  1.134262e-04  3.407372e-05
449.490000  6.204580e-05  1.289360e-04  2.998806e-05
449.500000  6.859755e-05  1.183337e-04  3.365486e-05
449.510000  5.275658e-05  1.305586e-04  3.653694e-05
449.520000  7.682329e-05  1.251525e-04  3.453808e-05
449.530000  4.616657e-05  1.247571e-04  3.920919e-05
449.540000  8.330839e-05  1.338471e-04  3.132805e-05
449.550000  3.728925e-05  1.249000e-04  4.260724e-05
449.560000  9.211700e-05  1.456906e-04  3.070901e-05
449.570000  3.083954e-05  1.213219e-04  4.171599e-05
449.580000  8.884004e-05  1.546648e-04  2.345964e-05
449.590000  3.013180e-05  1.211541e-04  3.866551e-05
449.600000  7.733221e-05  1.627034e-04  2.292516e-05
449.610000  3.451827e-05  1.219958e-04  3.530798e-05
449.620000  6.149456e-05  1.615710e-04  2.220511e-05
449.630000  3.958267e-05  1.224349e-04  2.753446e-05
449.640000  4.156814e-05  1.583016e-04  2.838960e-05
449.650000  5.180343e-05  1.293933e-04  2.513667e-05
449.660000  2.204898e-05  1.514380e-04  3.149185e-05
449.670000  5.827499e-05  1.373641e-04  1.279450e-05
449.680000  1.274271e-06  1.446317e-04  3.500824e-05
449.690000  6.539803e-05  1.493112e-04  1.240428e-05
449.700000  -5.876100e-06  1.358027e-04  3.643932e-05
449.710000  5.850544e-05  1.595893e-04  1.488953e-05
449.720000  -1.197018e-05  1.316148e-04  2.897615e-05
449.730000  4.409047e-05  1.715514e-04  2.737964e-05
449.740000  -5.531746e-06  1.335764e-04  2.110378e-05
449.750000  2.366925e-05  1.738055e-04  4.037888e-05
449.760000  -4.061139e-06  1.405383e-04  1.528307e-06
449.770000  -1.130150e-05  1.740189e-04  4.160691e-05
449.780000  1.073143e-05  1.547322e-04  -6.374188e-06
449.790000  -4.152224e-05  1.588425e-04  4.608682e-05
449.800000  1.452770e-05  1.717349e-04  2.131824e-06
449.810000  -6.154382e-05  1.508876e-04  3.613002e-05
449.820000  1.620793e-06  1.850804e-04  9.454725e-06
449.830000  -5.407840e-05  1.478329e-04  2.254987e-05
449.840000  -2.743623e-05  1.828982e-04  2.051329e-05
449.850000  -3.559032e-05  1.544140e-04  3.985873e-06
449.860000  -5.162557e-05  1.727384e-04  3.849017e-05
449.870000  -8.346358e-06  1.676372e-04  6.974357e-07
449.880000  -7.593891e-05  1.570891e-04  5.163092e-05
449.890000  -2.454212e-06  1.799023e-04  -9.058988e-06
449.900000  -8.551229e-05  1.456378e-04  3.933343e-05
449.910000  -5.851397e-06  1.955092e-04  -9.210874e-06
449.920000  -8.046578e-05  1.402071e-04  3.288912e-05
449.930000  -2.831224e-05  1.997573e-04  2.838178e-09
449.940000  -6.207100e-05  1.394259e-04  1.287673e-05
449.950000  -5.727948e-05  1.959209e-04  1.311199e-05
449.960000  -3.921418e-05  1.523176e-04  -8.970884e-07
449.970000  -8.349384e-05  1.798218e-04  3.064974e-05
449.980000  -2.558352e-05  1.697459e-04  -1.440765e-05
449.990000  -1.004047e-04  1.606113e-04  3.445951e-05
450.000000  -2.134414e-05  1.926410e-04  -1.173806e-05
450.010000  -1.041316e-04  1.446782e-04  3.284871e-05
450.020000  -3.186172e-05  2.022010e-04  -1.956322e-06
450.030000  -9.204085e-05  1.379481e-04  1.268688e-05
450.040000  -5.216398e-05  2.041454e-04  1.663422e-05
450.050000  -6.439192e-05  1.481571e-04  -4.088836e-07
450.060000  -7.677068e-05  1.905919e-04  3.120405e-05
450.070000  -4.364264e-05  1.679503e-04  -1.321084e-05
450.080000  -9.704949e-05  1.746846e-04  3.842858e-05
450.090000  -2.885469e-05  1.904804e-04  -1.123008e-05
450.100000  -1.021055e-04  1.598230e-04  3.086093e-05
450.110000  -3.536037e-05  2.018486e-04  -2.935164e-06
450.120000  -9.326712e-05  1.565243e-04  8.866514e-06
450.130000  -6.211328e-05  2.041165e-04  1.466099e-05
450.140000  -6.929323e-05  1.656652e-04  -4.187035e-06
450.150000  -9.418021e-05  1.904623e-04  2.581609e-05
450.160000  -5.056959e-05  1.795267e-04  -1.684311e-05
450.170000  -1.124245e-04  1.754354e-04  2.893410e-05
450.180000  -4.543255e-05  1.932012e-04  -1.116174e-05
450.190000  -1.086303e-04  1.662508e-04  1.915366e-05
450.200000  -6.436049e-05  1.976232e-04  4.364139e-06
450.210000  -8.782302e-05  1.649297e-04  -6.051195e-07
450.220000  -9.327773e-05  1.963956e-04  1.835916e-05
450.230000  -6.444876e-05  1.693928e-04  -6.190890e-06
450.240000  -1.087917e-04  1.896130e-04  1.778426e-05
450.250000  -6.893432e-05  1.743300e-04  -2.179278e-07
450.260000  -9.953483e-05  1.810761e-04  9.609532e-06
450.270000  -8.595474e-05  1.798691e-04  8.190470e-06
450.280000  -7.454078e-05  1.713757e-04  6.388369e-06
450.290000  -1.015288e-04  1.796874e-04  8.618913e-06
450.300000  -7.387477e-05  1.635447e-04  -2.868727e-06
450.310000  -1.021589e-04  1.779931e-04  1.297349e-05
450.320000  -6.973144e-05  1.607718e-04  7.290515e-06
450.330000  -8.002536e-05  1.693223e-04  1.369002e-05
450.340000  -7.851041e-05  1.594625e-04  -5.884369e-06
450.350000  -6.575277e-05  1.592849e-04  1.331265e-06
450.360000  -8.387454e-05  1.643952e-04  3.581680e-06
450.370000  -5.084207e-05  1.423662e-04  6.714099e-06
450.380000  -8.554178e-05  1.626712e-04  1.439273e-05
450.390000  -4.876029e-05  1.332363e-04  -1.132652e-05
450.400000  -6.500499e-05  1.561973e-04  1.094200e-05
450.410000  -5.951869e-05  1.410185e-04  -2.520244e-05
450.420000  -5.211281e-05  1.430697e-04  -2.064144e-07
450.430000  -5.861045e-05  1.483127e-04  -2.104577e-05
450.440000  -4.991252e-05  1.201418e-04  -2.487565e-05
450.450000  -5.507666e-05  1.580451e-04  -1.208604e-06
450.460000  -5.357906e-05  1.102966e-04  -4.101587e-05
450.470000  -5.122320e-05  1.538421e-04  2.352951e-06
450.480000  -5.497138e-05  1.085319e-04  -4.513922e-05
450.490000  -5.407606e-05  1.396076e-04  -6.718626e-06
450.500000  -5.454578e-05  1.244355e-04  -2.662284e-05
450.510000  -5.667543e-05  1.218794e-04  -2.856328e-05
450.520000  -5.695646e-05  1.353551e-04  -8.025458e-06
450.530000  -5.989052e-05  1.091640e-04  -4.347112e-05
450.540000  -5.797261e-05  1.396652e-04  -3.454864e-06
450.550000  -6.251716e-05  1.077355e-04  -3.780193e-05
450.560000  -5.128337e-05  1.406338e-04  -1.925105e-05
450.570000  -8.461029e-05  1.053343e-04  -2.166809e-05
450.580000  -4.315617e-05  1.328691e-04  -3.622339e-05
450.590000  -9.974456e-05  1.093371e-04  -1.778785e-05
450.600000  -5.297339e-05  1.243123e-04  -3.134287e-05
450.610000  -8.520017e-05  1.182330e-04  -2.746558e-05
450.620000  -9.339478e-05  1.050368e-04  -2.389003e-05
450.630000  -5.713621e-05  1.277876e-04  -3.996037e-05
450.640000  -1.288980e-04  9.185435e-05  -1.945091e-05
450.650000  -4.719711e-05  1.302791e-04  -3.603992e-05
450.660000  -1.323451e-04  9.234466e-05  -3.226579e-05
450.670000  -7.087323e-05  1.142805e-04  -2.948872e-05
450.680000  -1.036956e-04  1.080918e-04  -5.367169e-05
450.690000  -1.111692e-04  9.767204e-05  -1.942842e-05
450.700000  -7.045228e-05  1.218690e-04  -5.073455e-05
450.710000  -1.327522e-04  8.991067e-05  -3.582728e-05
450.720000  -6.214028e-05  1.166464e-04  -4.002737e-05
450.730000  -1.210672e-04  1.047429e-04  -5.256999e-05
450.740000  -8.320884e-05  1.015571e-04  -2.530941e-05
450.750000  -8.841172e-05  1.203729e-04  -5.435037e-05
450.760000  -1.110751e-04  9.608410e-05  -3.493102e-05
450.770000  -6.757755e-05  1.179521e-04  -3.551791e-05
450.780000  -1.154473e-04  1.079902e-04  -5.117826e-05
450.790000  -7.772059e-05  1.035480e-04  -1.356211e-05
450.800000  -9.175398e-05  1.265261e-04  -5.169619e-05
450.810000  -1.024664e-04  8.747757e-05  -2.022026e-05
450.820000  -7.127087e-05  1.263980e-04  -3.331680e-05
450.830000  -1.144562e-04  9.404360e-05  -4.257209e-05
450.840000  -7.201585e-05  1.070778e-04  -8.443878e-06
450.850000  -1.048161e-04  1.135414e-04  -5.092105e-05
450.860000  -9.316513e-05  8.755249e-05  -5.537555e-06
450.870000  -8.710112e-05  1.169632e-04  -3.565051e-05
450.880000  -1.135365e-04  8.458680e-05  -3.237824e-05
450.890000  -7.658378e-05  1.018870e-04  -1.009878e-05
450.900000  -1.035676e-04  9.075545e-05  -5.144175e-05
450.910000  -8.782736e-05  8.397321e-05  -1.702871e-05
450.920000  -9.481101e-05  9.991850e-05  -4.274567e-05
450.930000  -8.917557e-05  7.896841e-05  -3.203832e-05
450.940000  -8.275090e-05  8.831802e-05  -1.601578e-05
450.950000  -8.661852e-05  7.524717e-05  -6.394631e-05
450.960000  -7.671300e-05  7.860881e-05  -2.828149e-05
450.970000  -7.987124e-05  7.933600e-05  -4.842040e-05
450.980000  -7.571702e-05  6.519528e-05  -4.164290e-05
450.990000  -7.988842e-05  7.127644e-05  -1.769793e-05
451.000000  -7.644325e-05  5.747626e-05  -6.017274e-05
451.010000  -7.095513e-05  6.250600e-05  -1.834357e-05
451.020000  -8.958613e-05  5.420559e-05  -4.770292e-05
451.030000  -6.114779e-05  5.412647e-05  -4.745202e-05
451.040000  -9.177210e-05  4.860204e-05  -3.072971e-05
451.050000  -5.711357e-05  4.741805e-05  -6.593106e-05
451.060000  -7.553230e-05  3.776606e-05  -3.312515e-05
451.070000  -7.593440e-05  4.587161e-05  -4.834319e-05
451.080000  -4.872906e-05  2.735394e-05  -5.526758e-05
451.090000  -8.784918e-05  3.768099e-05  -3.848218e-05
451.100000  -4.829506e-05  2.494919e-05  -5.286306e-05
451.110000  -6.639084e-05  2.644657e-05  -4.832124e-05
451.120000  -7.985948e-05  2.613791e-05  -3.867411e-05
451.130000  -3.938110e-05  1.692898e-05  -5.760227e-05
451.140000  -8.625276e-05  1.625486e-05  -3.918753e-05
451.150000  -6.402926e-05  1.432388e-05  -4.689933e-05
451.160000  -4.110357e-05  7.368321e-06  -4.873220e-05
451.170000  -9.275436e-05  1.065041e-05  -4.063476e-05
451.180000  -3.870176e-05  -2.206750e-06  -5.290629e-05
451.190000  -5.799469e-05  5.289267e-06  -4.763558e-05
451.200000  -8.679265e-05  -4.960037e-06  -4.016379e-05
451.210000  -1.392328e-05  -6.950762e-06  -6.365953e-05
451.220000  -7.843873e-05  -5.140653e-06  -3.963945e-05
451.230000  -5.800584e-05  -1.945626e-05  -5.452393e-05
451.240000  8.411197e-06  -1.004140e-05  -6.935453e-05
451.250000  -1.238572e-04  -3.629701e-05  -3.008013e-05
451.260000  1.883616e-05  -4.721090e-06  -7.057155e-05
451.270000  -8.680863e-05  -4.421250e-05  -1.560783e-05
451.280000  -2.347073e-05  4.415962e-08  -5.987767e-05
451.290000  -1.693472e-05  -5.345688e-05  -5.756242e-05
451.300000  -6.108482e-05  -9.422480e-06  -4.321852e-05
451.310000  -4.190475e-06  -2.265941e-05  -6.506971e-05
451.320000  -3.007733e-05  -8.251163e-06  -4.220125e-05
451.330000  -1.877664e-05  -1.984150e-05  -5.042006e-05
451.340000  -4.156996e-05  -6.438933e-07  -4.504553e-05
451.350000  -7.675809e-06  -1.610579e-05  -3.113749e-05
451.360000  -2.796319e-05  -4.055275e-05  -5.955590e-05
451.370000  -8.219465e-06  -1.615827e-05  -3.755243e-05
451.380000  -4.697114e-05  -4.815383e-05  -1.527123e-05
451.390000  2.135581e-05  -2.472796e-05  -6.539679e-05
451.400000  -6.793586e-05  -6.764226e-05  -1.553908e-05
451.410000  7.072798e-06  -2.714370e-06  -3.233918e-05
451.420000  -3.569328e-05  -7.875355e-05  -5.619437e-05
451.430000  -1.143692e-05  -1.028919e-05  -1.806661e-05
451.440000  -2.651872e-05  -6.930467e-05  -5.600288e-05
451.450000  -1.938866e-05  -3.987645e-05  -3.002187e-05
451.460000  -2.234860e-05  -4.180318e-05  -2.187028e-05
451.470000  -2.556475e-05  -6.827801e-05  -5.532287e-05
451.480000  -1.217730e-06  -3.308701e-05  -2.445603e-05
451.490000  -5.281193e-05  -7.483748e-05  -4.899922e-05
451.500000  9.690521e-06  -4.628571e-05  -3.909940e-05
451.510000  -4.848501e-05  -6.592382e-05  -2.499651e-05
451.520000  -7.891250e-07  -6.135549e-05  -3.863036e-05
451.530000  -4.698430e-05  -7.415699e-05  -4.590125e-05
451.540000  -1.305952e-05  -6.227319e-05  -2.446651e-05
451.550000  -1.793073e-05  -8.654820e-05  -4.932783e-05
451.560000  -3.679873e-05  -7.427611e-05  -2.499413e-05
451.570000  -1.552477e-05  -8.024878e-05  -2.900371e-05
451.580000  -2.356696e-05  -9.003311e-05  -4.552170e-05
451.590000  -4.674032e-05  -8.742781e-05  -2.163201e-05
451.600000  -1.979713e-05  -9.312177e-05  -2.544338e-05
451.610000  -2.643064e-05  -1.038238e-04  -3.338927e-05
451.620000  -4.570749e-05  -1.024360e-04  -1.913773e-05
451.630000  -1.780714e-05  -1.074630e-04  -3.663136e-05
451.640000  -4.802375e-05  -1.237422e-04  -2.749363e-05
451.650000  -4.109167e-05  -1.172338e-04  -1.272710e-05
451.660000  -2.160573e-05  -1.274034e-04  -2.923966e-05
451.670000  -4.393271e-05  -1.230869e-04  -9.653219e-06
451.680000  -3.440076e-05  -1.332658e-04  -3.535539e-05
451.690000  -1.706974e-05  -1.404650e-04  -3.890690e-05
451.700000  -5.517623e-05  -1.159036e-04  -4.309308e-05
451.710000  -1.660352e-05  -1.226818e-04  -2.709243e-05
451.720000  -1.570097e-05  -1.400021e-04  -2.924860e-05
451.730000  -3.607120e-05  -1.322400e-04  -2.091956e-05
451.740000  -2.432337e-05  -1.502087e-04  -2.120677e-05
451.750000  -5.834104e-06  -1.498786e-04  -1.986838e-05
451.760000  -3.111187e-05  -1.524872e-04  -1.991216e-05
451.770000  -6.401216e-06  -1.614833e-04  -1.850346e-05
451.780000  -5.566760e-06  -1.601448e-04  -3.112687e-05
451.790000  -4.101431e-05  -1.585852e-04  -2.385557e-05
451.800000  5.207308e-06  -1.625702e-04  -1.753070e-05
451.810000  -2.570375e-05  -1.617577e-04  -1.824516e-05
451.820000  -2.649058e-05  -1.578712e-04  -5.883258e-06
451.830000  3.816436e-06  -1.762273e-04  -1.835192e-05
451.840000  -1.852816e-05  -1.643409e-04  -1.410338e-05
451.850000  -2.014557e-05  -1.653051e-04  -1.053104e-05
451.860000  8.640712e-06  -1.759441e-04  -2.059889e-05
451.870000  -3.577169e-05  -1.833943e-04  -2.196407e-05
451.880000  1.176175e-05  -1.720939e-04  -5.140123e-06
451.890000  -2.955313e-06  -1.898188e-04  -1.310789e-05
451.900000  -2.644241e-05  -1.656060e-04  -8.757551e-06
451.910000  4.063003e-06  -1.792556e-04  -3.452838e-06
451.920000  -8.506385e-06  -1.823134e-04  -1.965847e-05
451.930000  -1.541600e-05  -1.754020e-04  -1.132756e-05
451.940000  1.430142e-05  -1.917903e-04  -8.965767e-06
451.950000  4.909433e-07  -1.875546e-04  -1.181288e-05
451.960000  -1.481598e-05  -1.823583e-04  -8.933338e-06
451.970000  2.107248e-05  -1.900316e-04  -9.307543e-06
451.980000  -2.127921e-05  -1.918535e-04  -1.288228e-05
451.990000  7.214370e-06  -1.819641e-04  3.012295e-06
452.000000  7.417204e-06  -2.012822e-04  -5.980256e-06
452.010000  -9.234075e-06  -1.911985e-04  -1.422311e-05
452.020000  3.675813e-06  -1.906795e-04  -5.210366e-07
452.030000  1.020299e-05  -2.018604e-04  -1.956897e-05
452.040000  -1.376193e-05  -1.948891e-04  -1.708699e-05
452.050000  5.001849e-06  -1.947823e-04  -6.674827e-06
452.060000  6.438235e-06  -2.088045e-04  -1.858114e-05
452.070000  -1.725597e-05  -1.932365e-04  -4.752930e-06
452.080000  2.948877e-07  -1.968246e-04  -3.831255e-06
452.090000  3.361439e-06  -2.060890e-04  -1.970204e-05
452.100000  -1.375511e-05  -2.000599e-04  -1.237670e-05
452.110000  4.816761e-06  -2.047396e-04  -9.985286e-06
452.120000  7.960022e-06  -2.120807e-04  -1.833040e-05
452.130000  -1.216719e-05  -2.007205e-04  -7.063155e-06
452.140000  1.341765e-05  -2.069705e-04  -5.650695e-06
452.150000  3.629071e-06  -2.111485e-04  -1.680656e-05
452.160000  -2.553171e-06  -2.001036e-04  -2.709714e-06
452.170000  2.054235e-05  -2.120351e-04  -5.308869e-06
452.180000  8.010512e-06  -2.126315e-04  -9.440863e-06
452.190000  -6.749899e-07  -1.985634e-04  -1.391162e-06
452.200000  2.152457e-05  -2.154769e-04  -7.517809e-06
452.210000  5.097293e-06  -2.079495e-04  -1.920393e-05
452.220000  -3.086421e-07  -1.987154e-04  -3.595343e-06
452.230000  1.639221e-05  -2.102984e-04  -1.311236e-05
452.240000  -6.279043e-06  -1.994212e-04  -1.842438e-05
452.250000  -3.133992e-06  -1.930210e-04  -4.312022e-06
452.260000  1.368142e-05  -2.023691e-04  -1.764745e-05
452.270000  -9.405132e-06  -1.964518e-04  -1.694266e-05
452.280000  4.853027e-07  -1.898852e-04  -3.455929e-06
452.290000  1.275828e-05  -2.021303e-04  -1.493634e-05
452.300000  -6.546925e-06  -1.890493e-04  -1.055107e-05
452.310000  5.748000e-07  -1.877721e-04  5.138597e-06
452.320000  7.160449e-06  -1.953356e-04  -1.075214e-05
452.330000  -1.169438e-05  -1.833470e-04  -5.504644e-06
452.340000  2.436022e-06  -1.823406e-04  1.080759e-06
452.350000  4.441393e-06  -1.885428e-04  -7.220377e-06
452.360000  -1.364458e-05  -1.749324e-04  -3.141880e-06
452.370000  3.221248e-06  -1.729558e-04  6.282528e-06
452.380000  3.224883e-06  -1.784166e-04  -6.948658e-06
452.390000  -1.406322e-05  -1.654473e-04  -3.703475e-06
452.400000  6.500806e-07  -1.633735e-04  8.174025e-06
452.410000  7.356204e-06  -1.679647e-04  -8.310869e-06
452.420000  -1.432867e-05  -1.577904e-04  -6.545457e-06
452.430000  2.872832e-06  -1.516912e-04  5.100610e-06
452.440000  1.006738e-05  -1.586256e-04  -1.421832e-05
452.450000  -8.563170e-06  -1.484421e-04  -1.253069e-05
452.460000  2.904732e-06  -1.455034e-04  3.521948e-06
452.470000  1.375654e-05  -1.479356e-04  -1.116307e-05
452.480000  -6.395794e-06  -1.441541e-04  -1.135710e-05
452.490000  2.003613e-06  -1.368417e-04  1.624579e-06
452.500000  9.350152e-06  -1.423349e-04  -1.216599e-05
452.510000  -6.419424e-06  -1.380757e-04  -1.240355e-05
452.520000  -3.270768e-06  -1.318833e-04  8.350055e-06
452.530000  1.237839e-05  -1.329498e-04  -5.799719e-06
452.540000  -9.691154e-06  -1.326082e-04  -1.160301e-05
452.550000  -8.915138e-06  -1.201848e-04  3.801421e-06
452.560000  8.387080e-06  -1.215253e-04  -8.213467e-06
452.570000  -1.448165e-05  -1.192511e-04  -1.295611e-05
452.580000  -1.081742e-05  -1.116457e-04  4.352812e-07
452.590000  2.853226e-06  -1.124432e-04  -1.295821e-05
452.600000  -1.908557e-05  -1.124047e-04  -1.448104e-05
452.610000  -1.461539e-05  -1.039594e-04  -3.444051e-06
452.620000  -4.627881e-06  -1.039843e-04  -1.443597e-05
452.630000  -2.510280e-05  -9.946052e-05  -2.241547e-05
452.640000  -2.501626e-05  -8.788675e-05  -5.001274e-06
452.650000  -7.680265e-06  -8.732991e-05  -1.379020e-05
452.660000  -2.928830e-05  -8.827047e-05  -2.265845e-05
452.670000  -2.711953e-05  -7.538310e-05  -8.546515e-06
452.680000  -9.533768e-06  -7.720734e-05  -1.627353e-05
452.690000  -2.849209e-05  -7.644222e-05  -2.463679e-05
452.700000  -3.031526e-05  -6.751758e-05  -1.082493e-05
452.710000  -1.356485e-05  -6.582233e-05  -1.562158e-05
452.720000  -3.745447e-05  -6.853182e-05  -2.438320e-05
452.730000  -3.824033e-05  -5.489525e-05  -1.560816e-05
452.740000  -2.630945e-05  -5.595767e-05  -1.683837e-05
452.750000  -4.297693e-05  -5.534017e-05  -2.925676e-05
452.760000  -4.875601e-05  -4.631517e-05  -1.144489e-05
452.770000  -2.795684e-05  -4.670484e-05  -1.448394e-05
452.780000  -4.188953e-05  -5.235593e-05  -2.866240e-05
452.790000  -5.321546e-05  -3.980066e-05  -1.082244e-05
452.800000  -2.894241e-05  -3.569540e-05  -8.953282e-06
452.810000  -4.197161e-05  -4.273615e-05  -2.807797e-05
452.820000  -4.749923e-05  -3.256100e-05  -1.553806e-05
452.830000  -2.783041e-05  -2.747462e-05  -1.574839e-05
452.840000  -3.414941e-05  -3.322734e-05  -2.995451e-05
452.850000  -4.500758e-05  -2.394586e-05  -2.088989e-05
452.860000  -2.049356e-05  -1.480742e-05  -1.522706e-05
452.870000  -3.050148e-05  -2.514703e-05  -3.087729e-05
452.880000  -3.918738e-05  -1.114330e-05  -2.295155e-05
452.890000  -2.696592e-05  -6.834586e-06  -1.066287e-05
452.900000  -2.149415e-05  -1.067215e-05  -3.454758e-05
452.910000  -4.682342e-05  -6.999254e-06  -2.497557e-05
452.920000  -2.473509e-05  8.505679e-06  -1.228797e-05
452.930000  -2.367059e-05  -4.170816e-06  -3.281892e-05
452.940000  -4.126906e-05  4.094069e-06  -2.644574e-05
452.950000  -2.269671e-05  1.142325e-05  -1.164191e-05
452.960000  -1.795850e-05  8.911829e-06  -2.658776e-05
452.970000  -4.003749e-05  1.158532e-05  -2.480386e-05
