387.670000  1.187728e-05  -1.220956e-05  -1.952827e-05
387.680000  1.120610e-05  -1.094652e-05  -1.878970e-05
387.690000  1.036001e-05  -1.043586e-05  -1.823874e-05
387.700000  9.436841e-06  -8.869975e-06  -1.651437e-05
387.710000  8.124149e-06  -9.222917e-06  -1.509239e-05
387.720000  7.322342e-06  -8.541542e-06  -1.311029e-05
387.730000  6.567499e-06  -8.970995e-06  -1.223063e-05
387.740000  6.291992e-06  -7.533033e-06  -1.126930e-05
387.750000  5.901538e-06  -6.639540e-06  -1.160481e-05
387.760000  6.579487e-06  -5.348683e-06  -1.100117e-05
387.770000  6.731076e-06  -5.483381e-06  -1.076920e-05
387.780000  6.889098e-06  -5.363695e-06  -9.745397e-06
387.790000  5.486630e-06  -5.403563e-06  -9.710086e-06
387.800000  4.749970e-06  -5.359058e-06  -9.188429e-06
387.810000  3.377460e-06  -5.726925e-06  -8.702843e-06
387.820000  3.041840e-06  -6.558790e-06  -7.611472e-06
387.830000  1.954224e-06  -7.550153e-06  -8.438982e-06
387.840000  1.662022e-06  -9.392451e-06  -8.953251e-06
387.850000  8.923304e-07  -1.151749e-05  -9.406276e-06
387.860000  1.509952e-06  -1.388601e-05  -8.882500e-06
387.870000  1.818920e-06  -1.583997e-05  -8.036220e-06
387.880000  2.898055e-06  -1.777961e-05  -6.490934e-06
387.890000  3.295306e-06  -1.890945e-05  -6.482365e-06
387.900000  3.636737e-06  -1.964213e-05  -7.583784e-06
387.910000  2.857633e-06  -1.950977e-05  -9.026912e-06
387.920000  2.918169e-06  -1.960498e-05  -9.720709e-06
387.930000  3.007680e-06  -2.002104e-05  -1.037263e-05
387.940000  4.336438e-06  -2.119340e-05  -1.028845e-05
387.950000  5.352607e-06  -2.173264e-05  -1.067228e-05
387.960000  6.571541e-06  -2.184892e-05  -1.059849e-05
387.970000  6.988113e-06  -2.197059e-05  -1.042624e-05
387.980000  7.614737e-06  -2.186337e-05  -8.483903e-06
387.990000  7.692781e-06  -2.182912e-05  -7.341577e-06
388.000000  7.036414e-06  -2.033999e-05  -6.500934e-06
388.010000  6.277428e-06  -1.867689e-05  -6.378079e-06
388.020000  5.729967e-06  -1.645259e-05  -5.795100e-06
388.030000  5.997279e-06  -1.529641e-05  -6.501989e-06
388.040000  6.531668e-06  -1.434926e-05  -6.359360e-06
388.050000  7.954405e-06  -1.499946e-05  -7.042169e-06
388.060000  8.652355e-06  -1.504269e-05  -6.382500e-06
388.070000  9.902525e-06  -1.697537e-05  -5.576974e-06
388.080000  9.807578e-06  -1.740369e-05  -3.542831e-06
388.090000  1.010179e-05  -1.925703e-05  -2.984289e-06
388.100000  9.373017e-06  -2.028647e-05  -1.370961e-06
388.110000  9.285408e-06  -2.236355e-05  -3.371862e-07
388.120000  8.635293e-06  -2.253951e-05  2.371226e-06
388.130000  8.671130e-06  -2.355518e-05  4.349736e-06
388.140000  8.312333e-06  -2.423207e-05  8.180857e-06
388.150000  8.638684e-06  -2.597937e-05  9.918839e-06
388.160000  8.964683e-06  -2.704363e-05  1.159236e-05
388.170000  9.124643e-06  -2.867468e-05  1.202938e-05
388.180000  9.531892e-06  -2.969435e-05  1.354322e-05
388.190000  9.439716e-06  -3.109662e-05  1.388779e-05
388.200000  9.698208e-06  -3.198522e-05  1.496718e-05
388.210000  8.775068e-06  -3.263783e-05  1.435616e-05
388.220000  8.611944e-06  -3.305020e-05  1.382464e-05
388.230000  7.064268e-06  -3.323156e-05  1.220855e-05
388.240000  6.759318e-06  -3.399384e-05  1.191315e-05
388.250000  5.288032e-06  -3.385878e-05  1.175057e-05
388.260000  5.407324e-06  -3.384900e-05  1.251427e-05
388.270000  4.665881e-06  -3.277511e-05  1.251070e-05
388.280000  5.555059e-06  -3.252766e-05  1.290088e-05
388.290000  5.343284e-06  -3.141242e-05  1.246000e-05
388.300000  6.876275e-06  -3.084606e-05  1.281279e-05
388.310000  7.611096e-06  -3.042528e-05  1.297254e-05
388.320000  8.877645e-06  -3.056235e-05  1.413533e-05
388.330000  8.890757e-06  -3.052473e-05  1.500171e-05
388.340000  8.664392e-06  -2.999847e-05  1.561188e-05
388.350000  7.742941e-06  -3.066202e-05  1.609630e-05
388.360000  6.950227e-06  -3.073752e-05  1.657766e-05
388.370000  6.522676e-06  -3.182691e-05  1.622966e-05
388.380000  5.955176e-06  -3.312023e-05  1.600724e-05
388.390000  5.623031e-06  -3.428271e-05  1.529441e-05
388.400000  4.819274e-06  -3.541439e-05  1.489104e-05
388.410000  4.438548e-06  -3.639558e-05  1.407254e-05
388.420000  4.106021e-06  -3.793893e-05  1.379273e-05
388.430000  4.471140e-06  -3.897427e-05  1.239943e-05
388.440000  4.716798e-06  -4.094427e-05  1.115425e-05
388.450000  5.396212e-06  -4.221683e-05  9.814069e-06
388.460000  5.624738e-06  -4.365321e-05  9.746146e-06
388.470000  5.807425e-06  -4.391697e-05  9.765132e-06
388.480000  6.001436e-06  -4.484898e-05  1.074823e-05
388.490000  6.101183e-06  -4.493100e-05  1.093574e-05
388.500000  6.355163e-06  -4.512445e-05  1.161936e-05
388.510000  6.579889e-06  -4.429598e-05  1.245181e-05
388.520000  7.795070e-06  -4.376849e-05  1.369892e-05
388.530000  9.137994e-06  -4.366220e-05  1.432818e-05
388.540000  1.115387e-05  -4.356665e-05  1.497485e-05
388.550000  1.274211e-05  -4.420640e-05  1.566320e-05
388.560000  1.453020e-05  -4.441009e-05  1.614460e-05
388.570000  1.566727e-05  -4.554333e-05  1.638073e-05
388.580000  1.739563e-05  -4.630657e-05  1.646858e-05
388.590000  1.779462e-05  -4.684665e-05  1.625966e-05
388.600000  1.834253e-05  -4.651118e-05  1.547737e-05
388.610000  1.798227e-05  -4.594594e-05  1.497208e-05
388.620000  1.793692e-05  -4.510950e-05  1.476220e-05
388.630000  1.717283e-05  -4.397914e-05  1.497102e-05
388.640000  1.695351e-05  -4.254829e-05  1.527179e-05
388.650000  1.596769e-05  -4.072013e-05  1.516637e-05
388.660000  1.547375e-05  -3.902023e-05  1.424932e-05
388.670000  1.459981e-05  -3.719564e-05  1.373566e-05
388.680000  1.414844e-05  -3.601794e-05  1.336611e-05
388.690000  1.326415e-05  -3.525901e-05  1.396863e-05
388.700000  1.248043e-05  -3.575466e-05  1.525483e-05
388.710000  1.169584e-05  -3.573924e-05  1.655569e-05
388.720000  1.074257e-05  -3.599103e-05  1.707084e-05
388.730000  1.015938e-05  -3.530022e-05  1.625658e-05
388.740000  9.313998e-06  -3.500873e-05  1.501153e-05
388.750000  9.026829e-06  -3.440409e-05  1.467096e-05
388.760000  8.020510e-06  -3.526278e-05  1.533224e-05
388.770000  7.153298e-06  -3.477297e-05  1.567569e-05
388.780000  5.893526e-06  -3.418024e-05  1.576926e-05
388.790000  5.681142e-06  -3.353320e-05  1.466133e-05
388.800000  5.026459e-06  -3.326917e-05  1.359204e-05
388.810000  5.290830e-06  -3.371141e-05  1.229690e-05
388.820000  4.809724e-06  -3.388078e-05  1.259397e-05
388.830000  4.436489e-06  -3.453167e-05  1.377520e-05
388.840000  3.577997e-06  -3.485752e-05  1.516018e-05
388.850000  3.097292e-06  -3.574383e-05  1.511233e-05
388.860000  2.327817e-06  -3.572837e-05  1.473482e-05
388.870000  2.073226e-06  -3.632295e-05  1.359908e-05
388.880000  1.408626e-06  -3.655824e-05  1.248137e-05
388.890000  1.167741e-06  -3.720167e-05  1.104866e-05
388.900000  8.173711e-07  -3.742558e-05  1.041250e-05
388.910000  1.139157e-06  -3.755704e-05  9.946591e-06
388.920000  1.684983e-06  -3.669150e-05  1.001224e-05
388.930000  2.570792e-06  -3.558842e-05  9.726974e-06
388.940000  3.363779e-06  -3.406530e-05  1.040978e-05
388.950000  4.177470e-06  -3.261217e-05  1.156483e-05
388.960000  4.788517e-06  -3.068548e-05  1.266696e-05
388.970000  5.192184e-06  -2.929564e-05  1.314480e-05
388.980000  5.738648e-06  -2.798681e-05  1.300337e-05
388.990000  5.373568e-06  -2.751152e-05  1.275270e-05
389.000000  5.112430e-06  -2.799210e-05  1.273566e-05
389.010000  3.404265e-06  -2.888509e-05  1.267512e-05
389.020000  2.145455e-06  -3.006957e-05  1.253458e-05
389.030000  -7.395438e-08  -3.081991e-05  1.256627e-05
389.040000  -1.338468e-06  -3.135326e-05  1.212650e-05
389.050000  -3.830994e-06  -3.187820e-05  1.154397e-05
389.060000  -5.157492e-06  -3.300340e-05  1.105378e-05
389.070000  -6.842141e-06  -3.349019e-05  1.083055e-05
389.080000  -7.300350e-06  -3.413980e-05  1.021565e-05
389.090000  -8.605887e-06  -3.360357e-05  9.649506e-06
389.100000  -8.526927e-06  -3.410977e-05  8.939412e-06
389.110000  -9.247119e-06  -3.430733e-05  8.310614e-06
389.120000  -8.962264e-06  -3.523372e-05  7.675045e-06
389.130000  -9.444750e-06  -3.541916e-05  6.993970e-06
389.140000  -9.081405e-06  -3.513939e-05  6.383187e-06
389.150000  -9.122417e-06  -3.559249e-05  5.833575e-06
389.160000  -8.762987e-06  -3.549506e-05  6.030075e-06
389.170000  -9.090833e-06  -3.604028e-05  6.710516e-06
389.180000  -8.984989e-06  -3.542004e-05  6.976875e-06
389.190000  -8.792932e-06  -3.573647e-05  7.781606e-06
389.200000  -8.199023e-06  -3.514062e-05  8.284663e-06
389.210000  -7.767830e-06  -3.503079e-05  7.951833e-06
389.220000  -7.641415e-06  -3.419074e-05  7.544553e-06
389.230000  -7.225475e-06  -3.466328e-05  7.544182e-06
389.240000  -7.074400e-06  -3.476163e-05  7.553868e-06
389.250000  -6.122941e-06  -3.525768e-05  7.165036e-06
389.260000  -5.935265e-06  -3.458575e-05  6.229479e-06
389.270000  -4.651730e-06  -3.460754e-05  5.365282e-06
389.280000  -4.795819e-06  -3.419839e-05  4.137366e-06
389.290000  -4.299236e-06  -3.388242e-05  2.936659e-06
389.300000  -5.909135e-06  -3.264432e-05  1.819771e-06
389.310000  -5.762361e-06  -3.143691e-05  1.191710e-06
389.320000  -7.412015e-06  -3.025499e-05  1.166555e-06
389.330000  -7.662980e-06  -2.969884e-05  1.139558e-06
389.340000  -8.812708e-06  -2.972774e-05  4.607999e-07
389.350000  -8.720747e-06  -2.994281e-05  -3.293773e-08
389.360000  -9.869957e-06  -3.043087e-05  -7.108622e-07
389.370000  -9.684680e-06  -3.095566e-05  -5.545178e-07
389.380000  -1.078278e-05  -3.104161e-05  -9.486018e-07
389.390000  -1.115123e-05  -3.119413e-05  -5.438826e-07
389.400000  -1.248272e-05  -3.096941e-05  -4.351946e-07
389.410000  -1.347353e-05  -3.012928e-05  -1.032773e-06
389.420000  -1.479668e-05  -2.940427e-05  -2.160414e-06
389.430000  -1.563406e-05  -2.846076e-05  -2.715976e-06
389.440000  -1.649763e-05  -2.711194e-05  -3.196692e-06
389.450000  -1.766553e-05  -2.547508e-05  -3.360092e-06
389.460000  -1.857148e-05  -2.420973e-05  -4.361232e-06
389.470000  -2.015450e-05  -2.237234e-05  -5.974823e-06
389.480000  -2.084693e-05  -2.059572e-05  -8.534726e-06
389.490000  -2.180388e-05  -1.891026e-05  -9.570524e-06
389.500000  -2.104638e-05  -1.833769e-05  -8.774137e-06
389.510000  -2.125904e-05  -1.757033e-05  -7.408726e-06
389.520000  -2.034531e-05  -1.765011e-05  -7.363224e-06
389.530000  -2.068881e-05  -1.753396e-05  -7.845416e-06
389.540000  -2.011902e-05  -1.749414e-05  -8.568939e-06
389.550000  -2.068620e-05  -1.786257e-05  -8.156736e-06
389.560000  -1.984149e-05  -1.804658e-05  -6.953971e-06
389.570000  -1.976740e-05  -1.904615e-05  -5.155508e-06
389.580000  -1.867940e-05  -1.945010e-05  -4.740556e-06
389.590000  -1.844037e-05  -1.995131e-05  -5.119407e-06
389.600000  -1.731091e-05  -2.026669e-05  -6.008958e-06
389.610000  -1.654009e-05  -2.121246e-05  -6.210795e-06
389.620000  -1.516275e-05  -2.228537e-05  -5.984522e-06
389.630000  -1.416206e-05  -2.384886e-05  -5.402413e-06
389.640000  -1.351728e-05  -2.431585e-05  -5.496631e-06
389.650000  -1.262171e-05  -2.427385e-05  -6.130661e-06
389.660000  -1.210833e-05  -2.368900e-05  -6.736103e-06
389.670000  -1.091556e-05  -2.309087e-05  -6.926872e-06
389.680000  -1.055750e-05  -2.258621e-05  -7.522427e-06
389.690000  -1.006355e-05  -2.197363e-05  -8.653400e-06
389.700000  -1.114207e-05  -2.154950e-05  -1.018769e-05
389.710000  -1.205820e-05  -2.000977e-05  -1.261725e-05
389.720000  -1.409489e-05  -1.897211e-05  -1.400981e-05
389.730000  -1.538153e-05  -1.805181e-05  -1.395989e-05
389.740000  -1.670175e-05  -1.775389e-05  -1.228589e-05
389.750000  -1.735005e-05  -1.728324e-05  -1.109279e-05
389.760000  -1.826357e-05  -1.687489e-05  -1.007223e-05
389.770000  -1.877503e-05  -1.609460e-05  -1.032146e-05
389.780000  -1.950702e-05  -1.544732e-05  -1.052990e-05
389.790000  -2.003756e-05  -1.525404e-05  -1.098512e-05
389.800000  -2.031724e-05  -1.546399e-05  -1.040890e-05
389.810000  -2.065928e-05  -1.558143e-05  -1.048601e-05
389.820000  -2.049597e-05  -1.501237e-05  -1.028178e-05
389.830000  -2.020521e-05  -1.478102e-05  -1.054165e-05
389.840000  -1.886635e-05  -1.435994e-05  -1.020273e-05
389.850000  -1.768837e-05  -1.435629e-05  -1.050576e-05
389.860000  -1.562015e-05  -1.363328e-05  -9.870152e-06
389.870000  -1.470071e-05  -1.302234e-05  -8.810268e-06
389.880000  -1.261466e-05  -1.267822e-05  -7.547501e-06
389.890000  -1.200410e-05  -1.270492e-05  -7.052618e-06
389.900000  -1.033085e-05  -1.246610e-05  -6.730315e-06
389.910000  -1.014471e-05  -1.185406e-05  -7.025800e-06
389.920000  -8.487005e-06  -1.209147e-05  -6.626843e-06
389.930000  -7.962862e-06  -1.244316e-05  -5.881299e-06
389.940000  -6.083282e-06  -1.366879e-05  -5.590680e-06
389.950000  -5.826957e-06  -1.362677e-05  -6.158785e-06
389.960000  -4.591570e-06  -1.392323e-05  -7.324488e-06
389.970000  -4.757221e-06  -1.309408e-05  -8.355521e-06
389.980000  -4.461486e-06  -1.391556e-05  -8.763045e-06
389.990000  -4.997486e-06  -1.418977e-05  -8.415734e-06
390.000000  -4.974657e-06  -1.608829e-05  -8.030448e-06
390.010000  -5.773286e-06  -1.598461e-05  -8.247063e-06
390.020000  -6.426284e-06  -1.698271e-05  -9.143536e-06
390.030000  -7.850308e-06  -1.702988e-05  -9.602028e-06
390.040000  -9.260641e-06  -1.782647e-05  -1.032014e-05
390.050000  -1.028630e-05  -1.846663e-05  -1.073597e-05
390.060000  -1.081258e-05  -1.908538e-05  -1.205179e-05
390.070000  -1.027536e-05  -1.868238e-05  -1.269157e-05
390.080000  -9.815587e-06  -1.785726e-05  -1.361806e-05
390.090000  -8.530439e-06  -1.693182e-05  -1.326898e-05
390.100000  -8.188510e-06  -1.672528e-05  -1.362499e-05
390.110000  -7.088787e-06  -1.559498e-05  -1.333838e-05
390.120000  -7.171429e-06  -1.479682e-05  -1.329399e-05
390.130000  -6.675831e-06  -1.283972e-05  -1.274912e-05
390.140000  -7.619366e-06  -1.082470e-05  -1.357612e-05
390.150000  -7.612452e-06  -8.524765e-06  -1.429546e-05
390.160000  -8.389667e-06  -7.354261e-06  -1.591659e-05
390.170000  -8.547386e-06  -6.181863e-06  -1.737249e-05
390.180000  -8.837907e-06  -5.954254e-06  -1.887389e-05
390.190000  -8.494866e-06  -5.420342e-06  -1.877370e-05
390.200000  -8.535197e-06  -5.462545e-06  -1.817750e-05
390.210000  -7.846765e-06  -5.130799e-06  -1.735090e-05
390.220000  -7.293714e-06  -5.319933e-06  -1.655655e-05
390.230000  -5.962667e-06  -4.967088e-06  -1.552581e-05
390.240000  -4.724850e-06  -5.302701e-06  -1.456257e-05
390.250000  -3.499148e-06  -4.857530e-06  -1.312515e-05
390.260000  -2.676192e-06  -5.333413e-06  -1.143983e-05
390.270000  -2.057099e-06  -4.720006e-06  -9.920979e-06
390.280000  -1.511098e-06  -4.812644e-06  -8.301931e-06
390.290000  -1.284045e-06  -3.583532e-06  -7.303488e-06
390.300000  -8.167017e-07  -2.576415e-06  -7.298904e-06
390.310000  -2.121301e-07  -8.520814e-07  -8.406997e-06
390.320000  1.355342e-06  -3.794377e-07  -8.794329e-06
390.330000  2.785190e-06  8.127399e-07  -8.484450e-06
390.340000  4.158638e-06  9.746139e-07  -7.129233e-06
390.350000  5.211278e-06  1.724675e-06  -5.279108e-06
390.360000  6.324011e-06  1.788126e-06  -5.166883e-06
390.370000  6.676811e-06  2.581867e-06  -6.668374e-06
390.380000  6.838212e-06  1.766411e-06  -7.659317e-06
390.390000  7.122783e-06  1.360953e-06  -8.115824e-06
390.400000  7.539803e-06  -5.395177e-07  -7.810120e-06
390.410000  8.143513e-06  -2.559802e-06  -7.291381e-06
390.420000  8.024925e-06  -4.867247e-06  -7.098944e-06
390.430000  7.594124e-06  -5.962485e-06  -7.191188e-06
390.440000  7.122090e-06  -7.563913e-06  -6.421784e-06
390.450000  6.876083e-06  -8.122885e-06  -4.909140e-06
390.460000  6.343610e-06  -8.316955e-06  -4.117624e-06
390.470000  5.604520e-06  -7.224006e-06  -5.684340e-06
390.480000  4.286473e-06  -5.927554e-06  -7.669167e-06
390.490000  3.206729e-06  -4.444188e-06  -8.916367e-06
390.500000  2.724164e-06  -4.739671e-06  -8.756622e-06
390.510000  3.034927e-06  -4.203148e-06  -7.103307e-06
390.520000  4.217352e-06  -4.646934e-06  -5.689170e-06
390.530000  4.647465e-06  -3.330642e-06  -5.604150e-06
390.540000  4.609848e-06  -2.829452e-06  -5.767191e-06
390.550000  4.011341e-06  -1.668618e-06  -5.855660e-06
390.560000  4.278389e-06  -1.644337e-06  -5.628077e-06
390.570000  4.214900e-06  -7.043465e-07  -5.781015e-06
390.580000  5.043540e-06  -9.550028e-07  -5.930062e-06
390.590000  4.809112e-06  -3.406362e-07  -5.476057e-06
390.600000  5.843640e-06  -1.215442e-06  -4.301405e-06
390.610000  5.466423e-06  -2.483384e-06  -1.660428e-06
390.620000  6.958806e-06  -4.672981e-06  8.054922e-07
390.630000  6.939383e-06  -6.248607e-06  1.826121e-06
390.640000  8.810610e-06  -7.747670e-06  1.982671e-06
390.650000  8.733841e-06  -8.311063e-06  1.857547e-06
390.660000  1.118061e-05  -9.164279e-06  1.468967e-06
390.670000  1.173181e-05  -1.002187e-05  1.858162e-06
390.680000  1.492173e-05  -1.145343e-05  1.792329e-06
390.690000  1.576052e-05  -1.269541e-05  9.066062e-07
390.700000  1.839175e-05  -1.337208e-05  -8.324852e-07
390.710000  1.807972e-05  -1.378975e-05  -2.485824e-06
390.720000  1.989241e-05  -1.410604e-05  -4.285452e-06
390.730000  1.906109e-05  -1.420102e-05  -5.235872e-06
390.740000  2.095754e-05  -1.488882e-05  -5.169241e-06
390.750000  1.964324e-05  -1.477807e-05  -4.150361e-06
390.760000  2.011660e-05  -1.453665e-05  -3.462700e-06
390.770000  1.777334e-05  -1.389966e-05  -2.854302e-06
390.780000  1.743699e-05  -1.373114e-05  -2.964513e-06
390.790000  1.519403e-05  -1.349720e-05  -3.579297e-06
390.800000  1.492938e-05  -1.396087e-05  -4.489125e-06
390.810000  1.284626e-05  -1.453309e-05  -4.899585e-06
390.820000  1.195892e-05  -1.535198e-05  -5.549305e-06
390.830000  1.061362e-05  -1.564114e-05  -5.399224e-06
390.840000  1.124577e-05  -1.692759e-05  -5.233512e-06
390.850000  1.191230e-05  -1.807238e-05  -4.234541e-06
390.860000  1.271807e-05  -1.975526e-05  -3.036747e-06
390.870000  1.336324e-05  -2.054398e-05  -2.031134e-06
390.880000  1.298054e-05  -2.124561e-05  -1.727529e-06
390.890000  1.303741e-05  -2.092149e-05  -1.034767e-06
390.900000  1.254283e-05  -2.166282e-05  1.753448e-08
390.910000  1.331233e-05  -2.121817e-05  8.904060e-07
390.920000  1.301597e-05  -2.082219e-05  1.473580e-06
390.930000  1.419641e-05  -1.974711e-05  2.556271e-06
390.940000  1.413665e-05  -1.922117e-05  4.357358e-06
390.950000  1.583196e-05  -1.880980e-05  6.103333e-06
390.960000  1.613755e-05  -1.903772e-05  7.436372e-06
390.970000  1.728482e-05  -1.859685e-05  7.708084e-06
390.980000  1.627417e-05  -1.703614e-05  6.949068e-06
390.990000  1.642220e-05  -1.503312e-05  5.556319e-06
391.000000  1.538828e-05  -1.349239e-05  5.547144e-06
391.010000  1.593944e-05  -1.306774e-05  6.126860e-06
391.020000  1.535490e-05  -1.209259e-05  6.828213e-06
391.030000  1.594890e-05  -1.222898e-05  7.129526e-06
391.040000  1.504386e-05  -1.115270e-05  7.817169e-06
391.050000  1.481667e-05  -1.202333e-05  7.998467e-06
391.060000  1.349801e-05  -1.150007e-05  7.953673e-06
391.070000  1.282677e-05  -1.248834e-05  7.471329e-06
391.080000  1.157844e-05  -1.203236e-05  6.907009e-06
391.090000  1.054329e-05  -1.277637e-05  6.352969e-06
391.100000  9.934736e-06  -1.255369e-05  6.595655e-06
391.110000  9.482682e-06  -1.432951e-05  6.575609e-06
391.120000  9.759258e-06  -1.470301e-05  6.563990e-06
391.130000  9.576173e-06  -1.498375e-05  6.267659e-06
391.140000  1.016692e-05  -1.423963e-05  6.335478e-06
391.150000  9.650533e-06  -1.384295e-05  5.695266e-06
391.160000  1.012496e-05  -1.393304e-05  5.209522e-06
391.170000  9.968926e-06  -1.420523e-05  4.257806e-06
391.180000  1.098300e-05  -1.492912e-05  3.941569e-06
391.190000  1.155827e-05  -1.553311e-05  3.762276e-06
391.200000  1.296234e-05  -1.737502e-05  4.358332e-06
391.210000  1.282946e-05  -1.835532e-05  4.022955e-06
391.220000  1.330307e-05  -2.015871e-05  3.334339e-06
391.230000  1.299779e-05  -2.046397e-05  2.506068e-06
391.240000  1.365587e-05  -2.124300e-05  2.645163e-06
391.250000  1.412570e-05  -2.131784e-05  3.138708e-06
391.260000  1.472118e-05  -2.231258e-05  4.139751e-06
391.270000  1.474760e-05  -2.281159e-05  4.653081e-06
391.280000  1.491108e-05  -2.446550e-05  4.958476e-06
391.290000  1.508341e-05  -2.567103e-05  5.956418e-06
391.300000  1.567549e-05  -2.751349e-05  8.026113e-06
391.310000  1.563863e-05  -2.858546e-05  9.430797e-06
391.320000  1.495301e-05  -2.917573e-05  9.918914e-06
391.330000  1.436459e-05  -2.971337e-05  9.976332e-06
391.340000  1.385377e-05  -3.008083e-05  9.758832e-06
