612.870000  -1.331851e-03  -8.147433e-05  6.727131e-07
612.880000  -1.331744e-03  -8.137252e-05  5.813922e-07
612.890000  -1.331708e-03  -8.157021e-05  7.637185e-07
612.900000  -1.331635e-03  -8.144087e-05  5.157014e-07
612.910000  -1.331642e-03  -8.167209e-05  6.786621e-07
612.920000  -1.331541e-03  -8.160720e-05  4.112273e-07
612.930000  -1.331554e-03  -8.174374e-05  6.487929e-07
612.940000  -1.331486e-03  -8.167872e-05  3.393425e-07
612.950000  -1.331534e-03  -8.180814e-05  5.376950e-07
612.960000  -1.331415e-03  -8.178141e-05  2.405137e-07
612.970000  -1.331480e-03  -8.190907e-05  4.081667e-07
612.980000  -1.331368e-03  -8.183066e-05  1.826086e-07
612.990000  -1.331415e-03  -8.195750e-05  3.318588e-07
613.000000  -1.331288e-03  -8.190760e-05  7.056348e-08
613.010000  -1.331342e-03  -8.206870e-05  1.908438e-07
613.020000  -1.331189e-03  -8.204566e-05  9.737327e-08
613.030000  -1.331266e-03  -8.210776e-05  1.881201e-07
613.040000  -1.331136e-03  -8.208810e-05  3.114554e-08
613.050000  -1.331181e-03  -8.216690e-05  4.236535e-08
613.060000  -1.331003e-03  -8.217091e-05  7.077246e-08
613.070000  -1.331049e-03  -8.225892e-05  -4.418551e-10
613.080000  -1.330932e-03  -8.219074e-05  7.516884e-08
613.090000  -1.330936e-03  -8.230753e-05  -1.263354e-07
613.100000  -1.330806e-03  -8.232135e-05  1.150187e-08
613.110000  -1.330847e-03  -8.244469e-05  -2.085684e-07
613.120000  -1.330746e-03  -8.239139e-05  -4.566253e-08
613.130000  -1.330777e-03  -8.253927e-05  -2.945764e-07
613.140000  -1.330689e-03  -8.252029e-05  -1.564078e-07
613.150000  -1.330712e-03  -8.265444e-05  -4.645154e-07
613.160000  -1.330643e-03  -8.258892e-05  -2.262542e-07
613.170000  -1.330657e-03  -8.267402e-05  -5.872702e-07
613.180000  -1.330610e-03  -8.259292e-05  -3.412951e-07
613.190000  -1.330583e-03  -8.270495e-05  -6.629423e-07
613.200000  -1.330522e-03  -8.260457e-05  -4.834794e-07
613.210000  -1.330508e-03  -8.271494e-05  -7.240165e-07
613.220000  -1.330438e-03  -8.257019e-05  -5.388814e-07
613.230000  -1.330388e-03  -8.270286e-05  -7.629657e-07
613.240000  -1.330316e-03  -8.255228e-05  -6.526766e-07
613.250000  -1.330296e-03  -8.267680e-05  -7.915677e-07
613.260000  -1.330180e-03  -8.252721e-05  -7.347782e-07
613.270000  -1.330191e-03  -8.263633e-05  -8.275939e-07
613.280000  -1.330075e-03  -8.249530e-05  -8.446596e-07
613.290000  -1.330096e-03  -8.262371e-05  -8.271877e-07
613.300000  -1.329972e-03  -8.247113e-05  -9.522066e-07
613.310000  -1.330009e-03  -8.265186e-05  -8.893371e-07
613.320000  -1.329863e-03  -8.250523e-05  -1.012460e-06
613.330000  -1.329915e-03  -8.265569e-05  -8.932749e-07
613.340000  -1.329730e-03  -8.256449e-05  -1.134784e-06
613.350000  -1.329824e-03  -8.271638e-05  -9.259064e-07
613.360000  -1.329631e-03  -8.264563e-05  -1.199401e-06
613.370000  -1.329693e-03  -8.276219e-05  -9.283720e-07
613.380000  -1.329511e-03  -8.270852e-05  -1.325440e-06
613.390000  -1.329584e-03  -8.283865e-05  -1.010284e-06
613.400000  -1.329400e-03  -8.277348e-05  -1.410530e-06
613.410000  -1.329473e-03  -8.292717e-05  -1.107956e-06
613.420000  -1.329322e-03  -8.288062e-05  -1.534534e-06
613.430000  -1.329365e-03  -8.302731e-05  -1.185686e-06
613.440000  -1.329240e-03  -8.300369e-05  -1.633494e-06
613.450000  -1.329309e-03  -8.311393e-05  -1.266311e-06
613.460000  -1.329220e-03  -8.315132e-05  -1.756142e-06
613.470000  -1.329236e-03  -8.326878e-05  -1.394980e-06
613.480000  -1.329167e-03  -8.332160e-05  -1.832859e-06
613.490000  -1.329179e-03  -8.341335e-05  -1.464871e-06
613.500000  -1.329162e-03  -8.342642e-05  -1.905169e-06
613.510000  -1.329093e-03  -8.351293e-05  -1.593236e-06
613.520000  -1.329071e-03  -8.356249e-05  -1.972602e-06
613.530000  -1.329018e-03  -8.359103e-05  -1.612548e-06
613.540000  -1.329041e-03  -8.359951e-05  -1.987390e-06
613.550000  -1.328952e-03  -8.362131e-05  -1.710734e-06
613.560000  -1.328999e-03  -8.369740e-05  -2.050223e-06
613.570000  -1.328875e-03  -8.370407e-05  -1.759896e-06
613.580000  -1.328973e-03  -8.374276e-05  -2.062061e-06
613.590000  -1.328849e-03  -8.375221e-05  -1.852951e-06
613.600000  -1.328956e-03  -8.381562e-05  -2.212344e-06
613.610000  -1.328787e-03  -8.383824e-05  -1.973669e-06
613.620000  -1.328922e-03  -8.389659e-05  -2.268862e-06
613.630000  -1.328776e-03  -8.385326e-05  -2.105400e-06
613.640000  -1.328913e-03  -8.394143e-05  -2.429575e-06
613.650000  -1.328735e-03  -8.397120e-05  -2.272431e-06
613.660000  -1.328891e-03  -8.401800e-05  -2.497538e-06
613.670000  -1.328746e-03  -8.401342e-05  -2.318093e-06
613.680000  -1.328911e-03  -8.406307e-05  -2.607774e-06
613.690000  -1.328760e-03  -8.413877e-05  -2.493722e-06
613.700000  -1.328902e-03  -8.422365e-05  -2.682429e-06
613.710000  -1.328770e-03  -8.428716e-05  -2.528861e-06
613.720000  -1.328929e-03  -8.429286e-05  -2.737915e-06
613.730000  -1.328789e-03  -8.444927e-05  -2.633857e-06
613.740000  -1.328905e-03  -8.448266e-05  -2.859415e-06
613.750000  -1.328750e-03  -8.468222e-05  -2.735905e-06
613.760000  -1.328882e-03  -8.462944e-05  -2.822283e-06
613.770000  -1.328740e-03  -8.486170e-05  -2.714549e-06
613.780000  -1.328851e-03  -8.483570e-05  -2.866529e-06
613.790000  -1.328684e-03  -8.519233e-05  -2.727823e-06
613.800000  -1.328807e-03  -8.514420e-05  -2.801536e-06
613.810000  -1.328664e-03  -8.546115e-05  -2.654645e-06
613.820000  -1.328807e-03  -8.538838e-05  -2.823730e-06
613.830000  -1.328665e-03  -8.579976e-05  -2.754946e-06
613.840000  -1.328780e-03  -8.572462e-05  -2.801377e-06
613.850000  -1.328645e-03  -8.610409e-05  -2.738360e-06
613.860000  -1.328795e-03  -8.594416e-05  -2.825174e-06
613.870000  -1.328664e-03  -8.640077e-05  -2.843605e-06
613.880000  -1.328804e-03  -8.623276e-05  -2.842606e-06
613.890000  -1.328654e-03  -8.664177e-05  -2.869407e-06
613.900000  -1.328800e-03  -8.644414e-05  -2.824750e-06
613.910000  -1.328640e-03  -8.680154e-05  -2.872530e-06
613.920000  -1.328749e-03  -8.661602e-05  -2.777523e-06
613.930000  -1.328592e-03  -8.695815e-05  -2.890540e-06
613.940000  -1.328699e-03  -8.676786e-05  -2.703317e-06
613.950000  -1.328490e-03  -8.706513e-05  -2.815172e-06
613.960000  -1.328623e-03  -8.687085e-05  -2.655527e-06
613.970000  -1.328408e-03  -8.714210e-05  -2.871412e-06
613.980000  -1.328493e-03  -8.701554e-05  -2.669864e-06
613.990000  -1.328283e-03  -8.724971e-05  -2.867494e-06
614.000000  -1.328375e-03  -8.711212e-05  -2.607164e-06
614.010000  -1.328174e-03  -8.727841e-05  -2.913604e-06
614.020000  -1.328275e-03  -8.724632e-05  -2.722803e-06
614.030000  -1.328073e-03  -8.742415e-05  -3.001196e-06
614.040000  -1.328176e-03  -8.739427e-05  -2.668029e-06
614.050000  -1.327996e-03  -8.746743e-05  -3.007287e-06
614.060000  -1.328133e-03  -8.749017e-05  -2.835115e-06
614.070000  -1.327917e-03  -8.761441e-05  -3.084531e-06
614.080000  -1.328011e-03  -8.765699e-05  -2.872193e-06
614.090000  -1.327821e-03  -8.770378e-05  -3.125232e-06
614.100000  -1.327908e-03  -8.775955e-05  -2.944203e-06
614.110000  -1.327712e-03  -8.781747e-05  -3.290735e-06
614.120000  -1.327781e-03  -8.794673e-05  -3.069842e-06
614.130000  -1.327620e-03  -8.798924e-05  -3.308301e-06
614.140000  -1.327710e-03  -8.801181e-05  -3.135509e-06
614.150000  -1.327559e-03  -8.814477e-05  -3.432412e-06
614.160000  -1.327632e-03  -8.820070e-05  -3.350093e-06
614.170000  -1.327519e-03  -8.832577e-05  -3.473226e-06
614.180000  -1.327593e-03  -8.828191e-05  -3.408816e-06
614.190000  -1.327486e-03  -8.843584e-05  -3.622108e-06
614.200000  -1.327528e-03  -8.845508e-05  -3.574256e-06
614.210000  -1.327420e-03  -8.868600e-05  -3.692912e-06
614.220000  -1.327432e-03  -8.859502e-05  -3.645325e-06
614.230000  -1.327330e-03  -8.884310e-05  -3.700375e-06
614.240000  -1.327317e-03  -8.877635e-05  -3.734673e-06
614.250000  -1.327169e-03  -8.905902e-05  -3.761012e-06
614.260000  -1.327104e-03  -8.901984e-05  -3.783636e-06
614.270000  -1.327014e-03  -8.927737e-05  -3.751911e-06
614.280000  -1.326944e-03  -8.913461e-05  -3.827156e-06
614.290000  -1.326867e-03  -8.941959e-05  -3.868755e-06
614.300000  -1.326758e-03  -8.924562e-05  -4.001385e-06
614.310000  -1.326733e-03  -8.954150e-05  -3.941371e-06
614.320000  -1.326626e-03  -8.930916e-05  -4.038807e-06
614.330000  -1.326627e-03  -8.958230e-05  -4.047420e-06
614.340000  -1.326513e-03  -8.939856e-05  -4.196415e-06
614.350000  -1.326535e-03  -8.969910e-05  -4.126751e-06
614.360000  -1.326391e-03  -8.948512e-05  -4.273810e-06
614.370000  -1.326487e-03  -8.973388e-05  -4.227805e-06
614.380000  -1.326313e-03  -8.954708e-05  -4.359434e-06
614.390000  -1.326413e-03  -8.980752e-05  -4.356364e-06
614.400000  -1.326236e-03  -8.967909e-05  -4.410857e-06
614.410000  -1.326389e-03  -8.984604e-05  -4.429608e-06
614.420000  -1.326158e-03  -8.975060e-05  -4.451868e-06
614.430000  -1.326329e-03  -8.988473e-05  -4.549522e-06
614.440000  -1.326098e-03  -8.982924e-05  -4.489071e-06
614.450000  -1.326287e-03  -8.990541e-05  -4.538659e-06
614.460000  -1.326007e-03  -8.987699e-05  -4.468501e-06
614.470000  -1.326215e-03  -8.994033e-05  -4.591206e-06
614.480000  -1.325925e-03  -9.001429e-05  -4.457226e-06
614.490000  -1.326132e-03  -8.999291e-05  -4.561149e-06
614.500000  -1.325848e-03  -9.007183e-05  -4.389590e-06
614.510000  -1.326074e-03  -9.000968e-05  -4.614232e-06
614.520000  -1.325803e-03  -9.012882e-05  -4.434996e-06
614.530000  -1.325989e-03  -9.004740e-05  -4.615352e-06
614.540000  -1.325746e-03  -9.014635e-05  -4.403251e-06
614.550000  -1.325938e-03  -8.999410e-05  -4.616978e-06
614.560000  -1.325705e-03  -9.008633e-05  -4.463904e-06
614.570000  -1.325853e-03  -8.992994e-05  -4.705908e-06
614.580000  -1.325680e-03  -9.001308e-05  -4.571301e-06
614.590000  -1.325801e-03  -8.983359e-05  -4.754642e-06
614.600000  -1.325692e-03  -8.984608e-05  -4.652537e-06
614.610000  -1.325769e-03  -8.971480e-05  -4.850359e-06
614.620000  -1.325726e-03  -8.968523e-05  -4.768975e-06
614.630000  -1.325726e-03  -8.959537e-05  -4.915210e-06
614.640000  -1.325729e-03  -8.948375e-05  -4.839186e-06
614.650000  -1.325696e-03  -8.941878e-05  -4.937919e-06
614.660000  -1.325709e-03  -8.930048e-05  -4.899148e-06
614.670000  -1.325619e-03  -8.925746e-05  -5.014389e-06
614.680000  -1.325697e-03  -8.911523e-05  -4.933614e-06
614.690000  -1.325529e-03  -8.913293e-05  -4.993870e-06
614.700000  -1.325671e-03  -8.892665e-05  -4.964489e-06
614.710000  -1.325478e-03  -8.902965e-05  -5.027327e-06
614.720000  -1.325652e-03  -8.874193e-05  -4.940395e-06
614.730000  -1.325449e-03  -8.884914e-05  -5.015383e-06
614.740000  -1.325631e-03  -8.858661e-05  -4.978542e-06
614.750000  -1.325458e-03  -8.867933e-05  -5.064915e-06
614.760000  -1.325625e-03  -8.838195e-05  -4.953141e-06
614.770000  -1.325466e-03  -8.839660e-05  -5.077895e-06
614.780000  -1.325666e-03  -8.811348e-05  -5.032883e-06
614.790000  -1.325498e-03  -8.819027e-05  -5.184902e-06
614.800000  -1.325652e-03  -8.791801e-05  -5.029049e-06
614.810000  -1.325550e-03  -8.793197e-05  -5.162494e-06
614.820000  -1.325708e-03  -8.765142e-05  -5.010820e-06
614.830000  -1.325651e-03  -8.763287e-05  -5.229195e-06
614.840000  -1.325720e-03  -8.746368e-05  -5.108626e-06
614.850000  -1.325745e-03  -8.737064e-05  -5.262529e-06
614.860000  -1.325779e-03  -8.722342e-05  -5.113476e-06
614.870000  -1.325836e-03  -8.703656e-05  -5.309178e-06
614.880000  -1.325852e-03  -8.699925e-05  -5.219301e-06
614.890000  -1.325916e-03  -8.685076e-05  -5.375282e-06
614.900000  -1.325883e-03  -8.682152e-05  -5.225436e-06
614.910000  -1.325996e-03  -8.661434e-05  -5.348853e-06
614.920000  -1.325941e-03  -8.663022e-05  -5.294389e-06
614.930000  -1.326061e-03  -8.642105e-05  -5.344871e-06
614.940000  -1.325963e-03  -8.650792e-05  -5.401118e-06
614.950000  -1.326085e-03  -8.629846e-05  -5.352047e-06
614.960000  -1.326039e-03  -8.627794e-05  -5.433052e-06
614.970000  -1.326146e-03  -8.607498e-05  -5.400798e-06
614.980000  -1.326111e-03  -8.606896e-05  -5.492738e-06
614.990000  -1.326236e-03  -8.593702e-05  -5.363247e-06
615.000000  -1.326156e-03  -8.585174e-05  -5.463351e-06
615.010000  -1.326313e-03  -8.574118e-05  -5.327110e-06
615.020000  -1.326268e-03  -8.563393e-05  -5.550651e-06
615.030000  -1.326420e-03  -8.554909e-05  -5.306818e-06
615.040000  -1.326346e-03  -8.541968e-05  -5.497632e-06
615.050000  -1.326543e-03  -8.538966e-05  -5.269571e-06
615.060000  -1.326485e-03  -8.522497e-05  -5.521742e-06
615.070000  -1.326663e-03  -8.526030e-05  -5.293817e-06
615.080000  -1.326617e-03  -8.503517e-05  -5.515004e-06
615.090000  -1.326827e-03  -8.511306e-05  -5.279614e-06
615.100000  -1.326762e-03  -8.489503e-05  -5.532032e-06
615.110000  -1.326948e-03  -8.500102e-05  -5.336483e-06
615.120000  -1.326842e-03  -8.481607e-05  -5.556729e-06
615.130000  -1.327084e-03  -8.488910e-05  -5.303376e-06
615.140000  -1.326932e-03  -8.467888e-05  -5.552725e-06
615.150000  -1.327169e-03  -8.476100e-05  -5.386024e-06
615.160000  -1.326972e-03  -8.461626e-05  -5.562377e-06
615.170000  -1.327222e-03  -8.466117e-05  -5.380870e-06
615.180000  -1.327013e-03  -8.450136e-05  -5.498183e-06
615.190000  -1.327279e-03  -8.451250e-05  -5.404714e-06
615.200000  -1.327041e-03  -8.445814e-05  -5.477879e-06
615.210000  -1.327300e-03  -8.442253e-05  -5.353188e-06
615.220000  -1.327061e-03  -8.438962e-05  -5.390184e-06
615.230000  -1.327374e-03  -8.428787e-05  -5.300330e-06
615.240000  -1.327130e-03  -8.434506e-05  -5.327866e-06
615.250000  -1.327409e-03  -8.422623e-05  -5.259487e-06
615.260000  -1.327226e-03  -8.434196e-05  -5.238543e-06
615.270000  -1.327498e-03  -8.415411e-05  -5.207066e-06
615.280000  -1.327323e-03  -8.433244e-05  -5.212148e-06
615.290000  -1.327536e-03  -8.413980e-05  -5.176047e-06
615.300000  -1.327402e-03  -8.436669e-05  -5.138374e-06
615.310000  -1.327551e-03  -8.410312e-05  -5.095598e-06
615.320000  -1.327463e-03  -8.432931e-05  -5.127583e-06
615.330000  -1.327530e-03  -8.411423e-05  -5.059734e-06
615.340000  -1.327489e-03  -8.435306e-05  -5.043214e-06
615.350000  -1.327480e-03  -8.409610e-05  -4.933419e-06
615.360000  -1.327510e-03  -8.430355e-05  -4.946050e-06
615.370000  -1.327446e-03  -8.408433e-05  -4.854561e-06
615.380000  -1.327497e-03  -8.428990e-05  -4.905966e-06
615.390000  -1.327380e-03  -8.408024e-05  -4.723094e-06
615.400000  -1.327504e-03  -8.422903e-05  -4.709464e-06
615.410000  -1.327370e-03  -8.401966e-05  -4.570173e-06
615.420000  -1.327542e-03  -8.417932e-05  -4.597639e-06
615.430000  -1.327340e-03  -8.404981e-05  -4.487380e-06
615.440000  -1.327560e-03  -8.414970e-05  -4.418687e-06
615.450000  -1.327322e-03  -8.395077e-05  -4.257204e-06
615.460000  -1.327612e-03  -8.402526e-05  -4.300511e-06
615.470000  -1.327362e-03  -8.393682e-05  -4.218293e-06
615.480000  -1.327605e-03  -8.404388e-05  -4.166605e-06
615.490000  -1.327370e-03  -8.393006e-05  -4.009580e-06
615.500000  -1.327656e-03  -8.396402e-05  -3.932712e-06
615.510000  -1.327453e-03  -8.387732e-05  -3.932982e-06
615.520000  -1.327690e-03  -8.397865e-05  -3.803845e-06
615.530000  -1.327485e-03  -8.392450e-05  -3.810460e-06
615.540000  -1.327741e-03  -8.394389e-05  -3.558246e-06
615.550000  -1.327552e-03  -8.385457e-05  -3.629328e-06
615.560000  -1.327779e-03  -8.390363e-05  -3.430714e-06
615.570000  -1.327593e-03  -8.386629e-05  -3.515386e-06
615.580000  -1.327744e-03  -8.392934e-05  -3.164308e-06
615.590000  -1.327593e-03  -8.384965e-05  -3.271869e-06
615.600000  -1.327708e-03  -8.388746e-05  -2.968401e-06
615.610000  -1.327594e-03  -8.384510e-05  -3.141286e-06
615.620000  -1.327638e-03  -8.393248e-05  -2.803647e-06
615.630000  -1.327526e-03  -8.386811e-05  -2.935016e-06
615.640000  -1.327557e-03  -8.392970e-05  -2.528458e-06
615.650000  -1.327491e-03  -8.385567e-05  -2.759344e-06
615.660000  -1.327502e-03  -8.388629e-05  -2.364619e-06
615.670000  -1.327442e-03  -8.388401e-05  -2.541080e-06
615.680000  -1.327424e-03  -8.384680e-05  -2.102525e-06
615.690000  -1.327425e-03  -8.381827e-05  -2.350154e-06
615.700000  -1.327376e-03  -8.378632e-05  -2.001225e-06
615.710000  -1.327421e-03  -8.381756e-05  -2.161857e-06
615.720000  -1.327368e-03  -8.374313e-05  -1.781692e-06
615.730000  -1.327462e-03  -8.375182e-05  -1.899226e-06
615.740000  -1.327414e-03  -8.368607e-05  -1.612117e-06
615.750000  -1.327516e-03  -8.381210e-05  -1.739585e-06
615.760000  -1.327444e-03  -8.371172e-05  -1.404591e-06
615.770000  -1.327583e-03  -8.382427e-05  -1.478298e-06
615.780000  -1.327533e-03  -8.364955e-05  -1.243471e-06
615.790000  -1.327676e-03  -8.382327e-05  -1.370765e-06
615.800000  -1.327579e-03  -8.370552e-05  -1.189763e-06
615.810000  -1.327774e-03  -8.386801e-05  -1.174613e-06
615.820000  -1.327687e-03  -8.369697e-05  -9.969362e-07
615.830000  -1.327910e-03  -8.381236e-05  -9.993328e-07
615.840000  -1.327802e-03  -8.372751e-05  -9.665032e-07
615.850000  -1.328034e-03  -8.386107e-05  -8.600775e-07
615.860000  -1.327877e-03  -8.371750e-05  -7.798336e-07
615.870000  -1.328131e-03  -8.377740e-05  -6.494009e-07
615.880000  -1.327987e-03  -8.367845e-05  -6.573939e-07
615.890000  -1.328238e-03  -8.375113e-05  -5.056383e-07
615.900000  -1.328040e-03  -8.366966e-05  -4.864792e-07
615.910000  -1.328340e-03  -8.363399e-05  -3.080161e-07
615.920000  -1.328084e-03  -8.363060e-05  -3.163533e-07
615.930000  -1.328441e-03  -8.355235e-05  -1.427365e-07
615.940000  -1.328118e-03  -8.360140e-05  -1.510283e-07
615.950000  -1.328467e-03  -8.347094e-05  6.738345e-08
615.960000  -1.328150e-03  -8.357995e-05  1.221848e-07
615.970000  -1.328499e-03  -8.339313e-05  2.736753e-07
615.980000  -1.328165e-03  -8.354582e-05  3.590261e-07
615.990000  -1.328503e-03  -8.336850e-05  6.034603e-07
616.000000  -1.328176e-03  -8.354184e-05  6.668152e-07
616.010000  -1.328515e-03  -8.329928e-05  8.451938e-07
616.020000  -1.328152e-03  -8.354464e-05  9.676351e-07
616.030000  -1.328492e-03  -8.329780e-05  1.087120e-06
616.040000  -1.328178e-03  -8.353200e-05  1.295065e-06
616.050000  -1.328492e-03  -8.325645e-05  1.376112e-06
616.060000  -1.328214e-03  -8.352653e-05  1.578361e-06
616.070000  -1.328514e-03  -8.330331e-05  1.623065e-06
616.080000  -1.328243e-03  -8.353644e-05  1.884390e-06
616.090000  -1.328498e-03  -8.331382e-05  1.980600e-06
616.100000  -1.328308e-03  -8.348338e-05  2.144951e-06
616.110000  -1.328512e-03  -8.332988e-05  2.202394e-06
616.120000  -1.328314e-03  -8.349828e-05  2.404405e-06
616.130000  -1.328493e-03  -8.332968e-05  2.493540e-06
616.140000  -1.328373e-03  -8.348028e-05  2.667375e-06
616.150000  -1.328543e-03  -8.337265e-05  2.775124e-06
616.160000  -1.328413e-03  -8.353594e-05  2.933586e-06
616.170000  -1.328538e-03  -8.344611e-05  3.036106e-06
616.180000  -1.328464e-03  -8.360026e-05  3.214094e-06
616.190000  -1.328599e-03  -8.351189e-05  3.251730e-06
616.200000  -1.328540e-03  -8.364379e-05  3.419035e-06
616.210000  -1.328662e-03  -8.355457e-05  3.433241e-06
616.220000  -1.328652e-03  -8.369423e-05  3.601305e-06
616.230000  -1.328762e-03  -8.355199e-05  3.594856e-06
616.240000  -1.328734e-03  -8.369179e-05  3.728376e-06
616.250000  -1.328880e-03  -8.352991e-05  3.748716e-06
616.260000  -1.328865e-03  -8.369099e-05  3.916288e-06
616.270000  -1.329015e-03  -8.343817e-05  3.883573e-06
616.280000  -1.329015e-03  -8.364074e-05  4.016689e-06
616.290000  -1.329170e-03  -8.344529e-05  3.995648e-06
616.300000  -1.329172e-03  -8.365327e-05  4.202567e-06
616.310000  -1.329357e-03  -8.341289e-05  4.179919e-06
616.320000  -1.329368e-03  -8.359871e-05  4.292644e-06
616.330000  -1.329545e-03  -8.335968e-05  4.233004e-06
616.340000  -1.329505e-03  -8.361344e-05  4.354383e-06
616.350000  -1.329709e-03  -8.333102e-05  4.364912e-06
616.360000  -1.329658e-03  -8.355479e-05  4.454451e-06
616.370000  -1.329830e-03  -8.328916e-05  4.455288e-06
616.380000  -1.329727e-03  -8.356098e-05  4.543010e-06
616.390000  -1.329886e-03  -8.333296e-05  4.590454e-06
616.400000  -1.329776e-03  -8.357209e-05  4.724528e-06
616.410000  -1.329919e-03  -8.335961e-05  4.810614e-06
616.420000  -1.329798e-03  -8.354224e-05  4.806325e-06
616.430000  -1.329918e-03  -8.342631e-05  5.003360e-06
616.440000  -1.329759e-03  -8.358190e-05  4.912423e-06
616.450000  -1.329904e-03  -8.349206e-05  5.195315e-06
616.460000  -1.329753e-03  -8.358283e-05  5.029090e-06
616.470000  -1.329884e-03  -8.359239e-05  5.310938e-06
616.480000  -1.329721e-03  -8.367154e-05  5.125774e-06
616.490000  -1.329883e-03  -8.375721e-05  5.428514e-06
616.500000  -1.329713e-03  -8.375696e-05  5.263458e-06
616.510000  -1.329893e-03  -8.390440e-05  5.536987e-06
