444.790000  2.224983e-05  -1.141318e-05  -7.132853e-06
444.800000  2.264179e-05  -1.029669e-05  -6.968539e-06
444.810000  2.095628e-05  -1.172666e-05  -7.542511e-06
444.820000  2.244554e-05  -1.067631e-05  -7.443762e-06
444.830000  2.152171e-05  -1.220162e-05  -7.934097e-06
444.840000  2.197585e-05  -1.080867e-05  -8.272303e-06
444.850000  2.133247e-05  -1.228309e-05  -8.528335e-06
444.860000  2.293730e-05  -1.107339e-05  -8.556666e-06
444.870000  2.088601e-05  -1.189698e-05  -8.779343e-06
444.880000  2.305221e-05  -1.073758e-05  -8.507455e-06
444.890000  2.168823e-05  -1.136507e-05  -8.262750e-06
444.900000  2.266837e-05  -9.914369e-06  -8.129670e-06
444.910000  2.158727e-05  -1.035612e-05  -7.721505e-06
444.920000  2.342766e-05  -9.256876e-06  -7.377872e-06
444.930000  2.113741e-05  -9.233495e-06  -7.270904e-06
444.940000  2.327957e-05  -8.535742e-06  -6.820165e-06
444.950000  2.200173e-05  -8.566573e-06  -6.607551e-06
444.960000  2.297366e-05  -7.858412e-06  -6.353791e-06
444.970000  2.222624e-05  -7.931106e-06  -6.196225e-06
444.980000  2.394131e-05  -7.820440e-06  -5.698390e-06
444.990000  2.210721e-05  -7.547232e-06  -6.005485e-06
445.000000  2.397110e-05  -7.721602e-06  -5.314111e-06
445.010000  2.304013e-05  -7.466144e-06  -5.464814e-06
445.020000  2.368741e-05  -7.563984e-06  -4.646687e-06
445.030000  2.302141e-05  -7.289836e-06  -4.864859e-06
445.040000  2.422430e-05  -7.786046e-06  -3.848531e-06
445.050000  2.271431e-05  -7.173810e-06  -4.481162e-06
445.060000  2.413707e-05  -7.833909e-06  -3.334135e-06
445.070000  2.321211e-05  -7.235193e-06  -4.058099e-06
445.080000  2.362743e-05  -7.636076e-06  -2.961673e-06
445.090000  2.312427e-05  -7.040899e-06  -3.501455e-06
445.100000  2.436552e-05  -7.711390e-06  -2.093222e-06
445.110000  2.292165e-05  -6.871459e-06  -2.727476e-06
445.120000  2.446167e-05  -7.746070e-06  -1.284351e-06
445.130000  2.346881e-05  -7.118420e-06  -1.804950e-06
445.140000  2.395516e-05  -7.814882e-06  -6.920073e-07
445.150000  2.324033e-05  -7.161022e-06  -9.581650e-07
445.160000  2.432775e-05  -7.902998e-06  3.250110e-07
445.170000  2.277707e-05  -7.017233e-06  1.706993e-07
445.180000  2.421188e-05  -7.904535e-06  1.463726e-06
445.190000  2.318094e-05  -7.140150e-06  1.636233e-06
445.200000  2.357720e-05  -7.837181e-06  2.403898e-06
445.210000  2.301054e-05  -7.114286e-06  2.673055e-06
445.220000  2.375482e-05  -7.882265e-06  3.099170e-06
445.230000  2.261193e-05  -6.795222e-06  3.099584e-06
445.240000  2.375208e-05  -7.498887e-06  3.191798e-06
445.250000  2.338193e-05  -6.311143e-06  3.282878e-06
445.260000  2.352147e-05  -6.710285e-06  2.850101e-06
445.270000  2.388517e-05  -5.594763e-06  3.041615e-06
445.280000  2.428355e-05  -6.106611e-06  2.545893e-06
445.290000  2.419249e-05  -4.824968e-06  2.777062e-06
445.300000  2.459145e-05  -5.534457e-06  2.333640e-06
445.310000  2.509267e-05  -4.382105e-06  2.792913e-06
445.320000  2.410319e-05  -4.897543e-06  2.122525e-06
445.330000  2.506061e-05  -3.988641e-06  2.664371e-06
445.340000  2.415650e-05  -4.840004e-06  2.106687e-06
445.350000  2.442285e-05  -4.036167e-06  2.433378e-06
445.360000  2.352235e-05  -5.128191e-06  2.055423e-06
445.370000  2.456984e-05  -4.692252e-06  2.456275e-06
445.380000  2.265251e-05  -5.392869e-06  2.106710e-06
445.390000  2.391493e-05  -5.042511e-06  2.592681e-06
445.400000  2.241443e-05  -5.706777e-06  2.638420e-06
445.410000  2.299925e-05  -5.262143e-06  2.905075e-06
445.420000  2.175966e-05  -5.844552e-06  3.088039e-06
445.430000  2.294845e-05  -5.687915e-06  3.228557e-06
445.440000  2.123516e-05  -5.980483e-06  3.238737e-06
445.450000  2.256539e-05  -6.009221e-06  3.198888e-06
445.460000  2.138020e-05  -6.440505e-06  3.381710e-06
445.470000  2.189564e-05  -6.523255e-06  3.284731e-06
445.480000  2.078214e-05  -7.037470e-06  3.666511e-06
445.490000  2.160471e-05  -7.397404e-06  3.809800e-06
445.500000  2.002736e-05  -7.817844e-06  4.157306e-06
445.510000  2.073004e-05  -8.277274e-06  4.344915e-06
445.520000  1.981643e-05  -8.789817e-06  4.776077e-06
445.530000  1.980229e-05  -9.038989e-06  4.851435e-06
445.540000  1.900078e-05  -9.413028e-06  5.219593e-06
445.550000  1.917609e-05  -9.493651e-06  5.390938e-06
445.560000  1.796930e-05  -9.521654e-06  5.586454e-06
445.570000  1.827805e-05  -9.392109e-06  5.785241e-06
445.580000  1.775452e-05  -9.375846e-06  5.981130e-06
445.590000  1.769536e-05  -8.894089e-06  5.969696e-06
445.600000  1.764683e-05  -8.898628e-06  6.207879e-06
445.610000  1.775220e-05  -8.422636e-06  6.134852e-06
445.620000  1.717139e-05  -8.364780e-06  6.111061e-06
445.630000  1.764775e-05  -7.953446e-06  5.900309e-06
445.640000  1.744097e-05  -7.932007e-06  6.098588e-06
445.650000  1.729804e-05  -7.433944e-06  5.698592e-06
445.660000  1.746735e-05  -7.625918e-06  6.166964e-06
445.670000  1.746032e-05  -7.313047e-06  5.724306e-06
445.680000  1.703798e-05  -7.488422e-06  6.313120e-06
445.690000  1.741067e-05  -7.434496e-06  5.884113e-06
445.700000  1.732385e-05  -7.558921e-06  6.713553e-06
445.710000  1.710202e-05  -7.292289e-06  6.021212e-06
445.720000  1.764813e-05  -7.411054e-06  7.009114e-06
445.730000  1.766415e-05  -7.287851e-06  6.223073e-06
445.740000  1.746356e-05  -7.139680e-06  7.166270e-06
445.750000  1.776423e-05  -7.251158e-06  6.485064e-06
445.760000  1.780090e-05  -7.070608e-06  7.666406e-06
445.770000  1.726524e-05  -7.114967e-06  6.971166e-06
445.780000  1.782405e-05  -6.810915e-06  8.432201e-06
445.790000  1.759361e-05  -6.972685e-06  7.880921e-06
445.800000  1.759688e-05  -6.221924e-06  9.115118e-06
445.810000  1.778835e-05  -6.521844e-06  8.617488e-06
445.820000  1.812563e-05  -5.543571e-06  9.734097e-06
445.830000  1.757297e-05  -5.796253e-06  9.081931e-06
445.840000  1.826035e-05  -4.730349e-06  1.010612e-05
445.850000  1.774772e-05  -5.313976e-06  9.609787e-06
445.860000  1.770266e-05  -4.069151e-06  1.032084e-05
445.870000  1.749562e-05  -5.092598e-06  9.908048e-06
445.880000  1.774956e-05  -3.999065e-06  1.032661e-05
445.890000  1.684022e-05  -5.196392e-06  9.735653e-06
445.900000  1.708381e-05  -4.192490e-06  9.813674e-06
445.910000  1.644828e-05  -5.793779e-06  9.351792e-06
445.920000  1.593489e-05  -4.712368e-06  9.199114e-06
445.930000  1.546431e-05  -6.403415e-06  9.084737e-06
445.940000  1.528772e-05  -5.397663e-06  8.974422e-06
445.950000  1.445102e-05  -6.976234e-06  8.852523e-06
445.960000  1.417629e-05  -5.924695e-06  8.603978e-06
445.970000  1.392484e-05  -7.451693e-06  8.665606e-06
445.980000  1.317620e-05  -6.197909e-06  8.301945e-06
445.990000  1.332240e-05  -7.585937e-06  8.519994e-06
446.000000  1.302590e-05  -6.435540e-06  8.384408e-06
446.010000  1.299685e-05  -7.650157e-06  8.664320e-06
446.020000  1.253221e-05  -6.525451e-06  8.686929e-06
446.030000  1.334131e-05  -7.873424e-06  9.058360e-06
446.040000  1.245217e-05  -6.739144e-06  9.133078e-06
446.050000  1.304964e-05  -7.987379e-06  9.353540e-06
446.060000  1.282005e-05  -7.114232e-06  9.659921e-06
446.070000  1.308377e-05  -8.284666e-06  9.628226e-06
446.080000  1.239681e-05  -7.293124e-06  9.882266e-06
446.090000  1.344617e-05  -8.518894e-06  9.809244e-06
446.100000  1.274388e-05  -7.351558e-06  1.014739e-05
446.110000  1.325792e-05  -8.281879e-06  9.909706e-06
446.120000  1.352207e-05  -7.109600e-06  1.053483e-05
446.130000  1.387143e-05  -7.842272e-06  1.021635e-05
446.140000  1.373699e-05  -6.352005e-06  1.076612e-05
446.150000  1.463032e-05  -7.154375e-06  1.039130e-05
446.160000  1.457133e-05  -5.589902e-06  1.077505e-05
446.170000  1.454719e-05  -6.352851e-06  9.934722e-06
446.180000  1.527316e-05  -5.171348e-06  1.033571e-05
446.190000  1.494824e-05  -6.073715e-06  9.464433e-06
446.200000  1.503368e-05  -4.889824e-06  9.709324e-06
446.210000  1.514603e-05  -5.937284e-06  9.006485e-06
446.220000  1.534519e-05  -4.876473e-06  9.224443e-06
446.230000  1.451246e-05  -5.658328e-06  8.373926e-06
446.240000  1.520704e-05  -4.942492e-06  8.632907e-06
446.250000  1.442972e-05  -5.642879e-06  7.925325e-06
446.260000  1.445304e-05  -4.912859e-06  8.096437e-06
446.270000  1.401853e-05  -5.447008e-06  7.636375e-06
446.280000  1.429183e-05  -5.032537e-06  7.758478e-06
446.290000  1.316102e-05  -5.187090e-06  7.099433e-06
446.300000  1.361163e-05  -5.200381e-06  7.100707e-06
446.310000  1.284113e-05  -5.140392e-06  6.543048e-06
446.320000  1.270574e-05  -5.375897e-06  6.490022e-06
446.330000  1.236486e-05  -4.956489e-06  6.247320e-06
446.340000  1.263694e-05  -5.571585e-06  6.503366e-06
446.350000  1.213641e-05  -4.566792e-06  6.277619e-06
446.360000  1.251328e-05  -5.425159e-06  6.681289e-06
446.370000  1.261645e-05  -4.098660e-06  6.380388e-06
446.380000  1.221314e-05  -5.181414e-06  6.595908e-06
446.390000  1.252094e-05  -3.595180e-06  6.065758e-06
446.400000  1.241462e-05  -5.163976e-06  6.343379e-06
446.410000  1.255704e-05  -3.245165e-06  5.560025e-06
446.420000  1.240837e-05  -5.002912e-06  6.023498e-06
446.430000  1.314208e-05  -3.019941e-06  5.200266e-06
446.440000  1.248592e-05  -4.758527e-06  5.787740e-06
446.450000  1.319963e-05  -2.745004e-06  4.887760e-06
446.460000  1.295480e-05  -4.645371e-06  5.932542e-06
446.470000  1.332487e-05  -2.648338e-06  4.952631e-06
446.480000  1.294002e-05  -4.348719e-06  6.252929e-06
446.490000  1.372266e-05  -2.669046e-06  5.308666e-06
446.500000  1.314491e-05  -3.955344e-06  6.677824e-06
446.510000  1.379210e-05  -2.590456e-06  5.495682e-06
446.520000  1.384207e-05  -3.601179e-06  6.906877e-06
446.530000  1.408519e-05  -2.699103e-06  5.359360e-06
446.540000  1.415468e-05  -3.194091e-06  6.689589e-06
446.550000  1.461797e-05  -2.908879e-06  5.191579e-06
446.560000  1.451488e-05  -2.746444e-06  6.540154e-06
446.570000  1.450829e-05  -2.999014e-06  5.003551e-06
446.580000  1.501450e-05  -2.415198e-06  6.306965e-06
446.590000  1.440143e-05  -3.178750e-06  4.675752e-06
446.600000  1.496093e-05  -1.935577e-06  5.838108e-06
446.610000  1.454425e-05  -3.331591e-06  4.455086e-06
446.620000  1.486957e-05  -1.573341e-06  5.400371e-06
446.630000  1.392726e-05  -3.450888e-06  4.218252e-06
446.640000  1.495080e-05  -1.475426e-06  5.188047e-06
446.650000  1.333426e-05  -3.642477e-06  4.276165e-06
446.660000  1.430241e-05  -1.426530e-06  5.066328e-06
446.670000  1.302219e-05  -4.001474e-06  4.656680e-06
446.680000  1.378531e-05  -1.651266e-06  5.146224e-06
446.690000  1.203646e-05  -4.236037e-06  5.004320e-06
446.700000  1.366401e-05  -2.020004e-06  5.427507e-06
446.710000  1.153468e-05  -4.358031e-06  5.573328e-06
446.720000  1.302146e-05  -2.164648e-06  5.690168e-06
446.730000  1.163280e-05  -4.389766e-06  6.376680e-06
446.740000  1.270161e-05  -2.290194e-06  6.201308e-06
446.750000  1.083160e-05  -4.181136e-06  6.971246e-06
446.760000  1.254976e-05  -2.626500e-06  6.579937e-06
446.770000  1.042235e-05  -4.160512e-06  7.114532e-06
446.780000  1.145518e-05  -2.820983e-06  6.126182e-06
446.790000  1.030147e-05  -4.066187e-06  6.597494e-06
446.800000  1.105431e-05  -2.972356e-06  5.219859e-06
446.810000  9.730050e-06  -3.583757e-06  5.434820e-06
446.820000  1.098544e-05  -2.917393e-06  4.180593e-06
446.830000  1.020602e-05  -3.073952e-06  4.322199e-06
446.840000  1.061102e-05  -2.494655e-06  2.965846e-06
446.850000  1.088605e-05  -2.544460e-06  3.173729e-06
446.860000  1.087566e-05  -2.325215e-06  1.906497e-06
446.870000  1.124929e-05  -2.093657e-06  2.025814e-06
446.880000  1.111417e-05  -2.168821e-06  1.243798e-06
446.890000  1.165720e-05  -1.864865e-06  1.088528e-06
446.900000  8.810646e-06  -1.602619e-06  1.334020e-07
446.910000  1.865007e-05  -3.852676e-06  1.452229e-06
446.920000  1.427022e-05  -3.515795e-06  5.248836e-07
446.930000  8.671093e-07  3.574706e-07  -3.219855e-06
446.940000  1.294324e-05  -3.851462e-06  -1.881425e-07
446.950000  2.147906e-05  -5.305111e-06  4.807296e-07
446.960000  -7.798057e-07  -8.811564e-07  -3.091598e-06
446.970000  9.406202e-06  -2.959434e-06  -2.314828e-06
446.980000  2.397411e-05  -7.956781e-06  2.442100e-06
446.990000  4.950309e-06  -2.708091e-06  -2.947443e-06
447.000000  9.695135e-07  -3.168530e-06  -1.748383e-06
447.010000  2.463610e-05  -8.851743e-06  1.581154e-06
447.020000  2.161997e-06  -4.656833e-06  -8.472263e-07
447.030000  5.304994e-06  -5.030699e-06  -2.244030e-06
447.040000  2.309501e-05  -1.076263e-05  3.646569e-06
447.050000  -1.628527e-06  -3.798242e-06  -3.861132e-06
447.060000  2.483911e-06  -6.093393e-06  -1.093869e-06
447.070000  2.942696e-05  -1.172444e-05  2.084684e-06
447.080000  -3.395965e-06  -4.300020e-06  -2.760564e-06
447.090000  9.595106e-08  -3.952653e-06  -4.565514e-06
447.100000  2.829818e-05  -1.168165e-05  3.220638e-06
447.110000  1.797976e-06  -3.823467e-06  -4.659968e-06
447.120000  -4.197758e-06  -2.726504e-06  -4.364768e-06
447.130000  2.971273e-05  -9.956376e-06  7.466233e-07
447.140000  3.576923e-07  -3.172788e-06  -3.635812e-06
447.150000  -3.664518e-06  -8.829283e-07  -6.071621e-06
447.160000  2.981037e-05  -1.005329e-05  2.490952e-06
447.170000  -6.130814e-07  -1.346114e-06  -4.896008e-06
447.180000  -8.329842e-06  -6.894812e-08  -5.530567e-06
447.190000  2.967543e-05  -8.539028e-06  1.617981e-06
447.200000  2.755061e-06  -2.671333e-06  -3.468843e-06
447.210000  -8.238130e-06  1.409285e-06  -6.420268e-06
447.220000  2.288582e-05  -7.083732e-06  1.929494e-07
447.230000  4.567687e-06  -1.512214e-06  -3.714294e-06
447.240000  -6.931904e-06  7.785716e-07  -6.444172e-06
447.250000  1.874502e-05  -4.126426e-06  -7.818937e-07
447.260000  2.334192e-06  -8.919520e-07  -4.631026e-06
447.270000  -3.893617e-06  2.397508e-06  -5.399613e-06
447.280000  2.119092e-05  -4.650636e-06  -9.782724e-07
447.290000  -8.346477e-07  2.416566e-06  -4.788503e-06
447.300000  -5.923328e-06  2.886707e-06  -6.834008e-06
447.310000  2.190591e-05  -2.363019e-06  6.379919e-08
447.320000  -4.445493e-08  2.051679e-06  -5.495976e-06
447.330000  -6.121227e-06  5.257420e-06  -5.553946e-06
447.340000  1.831318e-05  -2.009795e-06  -1.405747e-06
447.350000  9.769742e-07  3.593735e-06  -3.638627e-06
447.360000  -5.464840e-06  3.828779e-06  -6.129387e-06
447.370000  1.692666e-05  -4.403567e-07  -1.028296e-07
447.380000  -2.937970e-07  2.268704e-06  -4.860243e-06
447.390000  -6.372866e-06  5.030991e-06  -4.862950e-06
447.400000  1.653220e-05  -2.197538e-06  -1.204009e-06
447.410000  -3.234102e-07  2.909108e-06  -3.285764e-06
447.420000  -8.251454e-06  3.414880e-06  -6.145464e-06
447.430000  1.668403e-05  -2.209419e-06  4.307498e-07
447.440000  -1.833769e-06  7.980859e-07  -4.730581e-06
447.450000  -7.304823e-06  2.371067e-06  -4.734245e-06
447.460000  1.301423e-05  -4.196285e-06  -1.868350e-06
447.470000  -3.620649e-06  -2.234092e-07  -4.220030e-06
447.480000  -7.469887e-06  -6.971272e-07  -6.519083e-06
447.490000  1.272206e-05  -5.835293e-06  -1.403077e-06
447.500000  -5.102752e-06  -2.607937e-06  -6.594419e-06
447.510000  -1.009796e-05  -1.375047e-06  -6.888593e-06
447.520000  1.237744e-05  -7.797121e-06  -3.494618e-06
447.530000  -3.041810e-06  -3.979310e-06  -5.837963e-06
447.540000  -1.211587e-05  -2.211019e-06  -9.025841e-06
447.550000  1.164041e-05  -8.136965e-06  -3.218820e-06
447.560000  -1.307065e-06  -5.511345e-06  -7.001508e-06
447.570000  -9.297684e-06  -3.378571e-06  -8.007600e-06
447.580000  9.228304e-06  -8.662923e-06  -5.299435e-06
447.590000  -9.959199e-07  -6.138355e-06  -6.800017e-06
447.600000  -6.243824e-06  -5.618654e-06  -8.913407e-06
447.610000  9.013635e-06  -9.014531e-06  -5.105523e-06
447.620000  -7.788889e-07  -7.735691e-06  -7.965519e-06
447.630000  -6.364767e-06  -5.757050e-06  -8.569267e-06
447.640000  1.044721e-05  -1.116606e-05  -5.643466e-06
447.650000  2.766620e-07  -7.851310e-06  -7.245435e-06
447.660000  -6.766622e-06  -7.388895e-06  -9.124309e-06
447.670000  1.006690e-05  -1.023135e-05  -5.199942e-06
447.680000  8.877385e-07  -9.404391e-06  -7.295590e-06
447.690000  -5.639285e-06  -6.104242e-06  -8.727288e-06
447.700000  9.134459e-06  -1.139552e-05  -5.929055e-06
447.710000  1.486092e-06  -7.593348e-06  -8.232550e-06
447.720000  -4.701010e-06  -7.735087e-06  -9.899273e-06
447.730000  8.478646e-06  -8.783595e-06  -8.359511e-06
447.740000  2.656105e-06  -9.203318e-06  -9.528325e-06
447.750000  -3.581002e-06  -5.388937e-06  -1.210631e-05
447.760000  8.279295e-06  -1.024800e-05  -9.016586e-06
447.770000  2.891166e-06  -6.752853e-06  -1.151161e-05
447.780000  -2.910131e-06  -7.263151e-06  -1.177639e-05
447.790000  7.806960e-06  -7.828412e-06  -1.116401e-05
447.800000  1.546188e-06  -8.269049e-06  -1.113063e-05
447.810000  -2.271051e-06  -5.454786e-06  -1.379447e-05
447.820000  7.056499e-06  -9.641946e-06  -1.026605e-05
447.830000  1.082455e-06  -6.594991e-06  -1.355310e-05
447.840000  -3.825294e-06  -7.093861e-06  -1.287902e-05
447.850000  7.207091e-06  -8.432710e-06  -1.290719e-05
447.860000  1.242460e-06  -8.499533e-06  -1.240315e-05
447.870000  -4.184574e-06  -6.011159e-06  -1.603478e-05
447.880000  6.150047e-06  -9.905933e-06  -1.208191e-05
447.890000  2.357060e-06  -7.959722e-06  -1.531317e-05
447.900000  -4.231807e-06  -7.340808e-06  -1.494903e-05
447.910000  5.649223e-06  -8.834299e-06  -1.521222e-05
447.920000  2.109740e-06  -8.748171e-06  -1.427653e-05
447.930000  -2.627277e-06  -6.647026e-06  -1.736113e-05
447.940000  5.017763e-06  -9.028507e-06  -1.421367e-05
447.950000  2.950690e-06  -7.668872e-06  -1.646561e-05
447.960000  -2.489684e-06  -6.741855e-06  -1.635730e-05
447.970000  5.903625e-06  -8.053948e-06  -1.635784e-05
447.980000  2.594543e-06  -7.655634e-06  -1.618168e-05
447.990000  -1.186239e-06  -5.919172e-06  -1.851577e-05
448.000000  6.337885e-06  -8.132525e-06  -1.627705e-05
448.010000  4.838204e-06  -6.859839e-06  -1.772885e-05
448.020000  -9.751573e-07  -5.782870e-06  -1.846581e-05
448.030000  8.365283e-06  -7.042094e-06  -1.735351e-05
448.040000  5.767435e-06  -6.773157e-06  -1.757344e-05
448.050000  1.228019e-06  -4.541343e-06  -1.930918e-05
448.060000  8.015318e-06  -6.879936e-06  -1.792473e-05
448.070000  8.242795e-06  -5.921983e-06  -1.856743e-05
448.080000  1.511085e-06  -5.149029e-06  -2.002403e-05
448.090000  8.875424e-06  -5.783960e-06  -1.885976e-05
448.100000  7.886430e-06  -6.606593e-06  -1.883420e-05
448.110000  3.509777e-06  -4.297890e-06  -2.002652e-05
448.120000  7.710874e-06  -6.577603e-06  -1.882272e-05
448.130000  8.337321e-06  -5.526669e-06  -1.902596e-05
448.140000  2.861376e-06  -5.578351e-06  -1.971609e-05
448.150000  8.449212e-06  -5.730860e-06  -1.897164e-05
448.160000  6.605543e-06  -6.740351e-06  -1.863757e-05
448.170000  3.216489e-06  -4.645196e-06  -1.990167e-05
448.180000  6.879020e-06  -6.921649e-06  -1.816909e-05
448.190000  6.339287e-06  -5.566623e-06  -1.896077e-05
448.200000  1.602111e-06  -5.842871e-06  -1.883393e-05
448.210000  6.562731e-06  -6.016124e-06  -1.860319e-05
448.220000  5.379368e-06  -7.261456e-06  -1.760762e-05
448.230000  1.720126e-06  -5.574933e-06  -1.917677e-05
448.240000  5.669232e-06  -8.091319e-06  -1.704022e-05
448.250000  5.416492e-06  -7.417209e-06  -1.797154e-05
448.260000  1.403310e-06  -7.879219e-06  -1.759323e-05
448.270000  5.735002e-06  -8.358635e-06  -1.760802e-05
448.280000  5.312639e-06  -9.496908e-06  -1.657087e-05
448.290000  2.228260e-06  -8.117511e-06  -1.796586e-05
448.300000  5.847818e-06  -1.000354e-05  -1.615953e-05
448.310000  5.595526e-06  -9.332392e-06  -1.673134e-05
448.320000  2.817023e-06  -9.504651e-06  -1.642576e-05
448.330000  6.453962e-06  -9.846657e-06  -1.612501e-05
448.340000  5.847544e-06  -1.055715e-05  -1.561344e-05
448.350000  3.198820e-06  -9.474419e-06  -1.638481e-05
448.360000  6.748527e-06  -1.125380e-05  -1.503166e-05
448.370000  6.077767e-06  -1.057403e-05  -1.495831e-05
448.380000  2.853252e-06  -1.059289e-05  -1.514469e-05
448.390000  7.134583e-06  -1.091138e-05  -1.400574e-05
448.400000  6.407990e-06  -1.145021e-05  -1.404219e-05
448.410000  3.940157e-06  -9.858757e-06  -1.446749e-05
448.420000  7.157922e-06  -1.136249e-05  -1.402540e-05
448.430000  8.147036e-06  -1.041339e-05  -1.373700e-05
448.440000  4.236971e-06  -1.025006e-05  -1.486503e-05
448.450000  8.593538e-06  -9.942560e-06  -1.380262e-05
448.460000  7.697434e-06  -1.066650e-05  -1.426922e-05
448.470000  6.300753e-06  -8.702147e-06  -1.429525e-05
