290.650000  -2.712123e-05  3.806954e-05  -1.036759e-05
290.660000  -2.705763e-05  3.897541e-05  -1.045394e-05
290.670000  -2.753169e-05  3.988569e-05  -1.025737e-05
290.680000  -2.724353e-05  4.022131e-05  -1.041764e-05
290.690000  -2.805216e-05  4.093660e-05  -1.024504e-05
290.700000  -2.774316e-05  4.258581e-05  -1.036133e-05
290.710000  -2.807779e-05  4.349748e-05  -1.052242e-05
290.720000  -2.784929e-05  4.499273e-05  -1.047340e-05
290.730000  -2.842342e-05  4.611530e-05  -1.108511e-05
290.740000  -2.710723e-05  4.766512e-05  -1.177518e-05
290.750000  -2.667764e-05  4.874365e-05  -1.272018e-05
290.760000  -2.532418e-05  5.054582e-05  -1.319191e-05
290.770000  -2.475609e-05  5.199612e-05  -1.406074e-05
290.780000  -2.332842e-05  5.436362e-05  -1.459000e-05
290.790000  -2.321423e-05  5.581264e-05  -1.483602e-05
290.800000  -2.169816e-05  5.791696e-05  -1.570550e-05
290.810000  -2.072590e-05  5.927248e-05  -1.618466e-05
290.820000  -1.901193e-05  6.150353e-05  -1.648938e-05
290.830000  -1.864965e-05  6.293263e-05  -1.671979e-05
290.840000  -1.733842e-05  6.539710e-05  -1.658244e-05
290.850000  -1.691367e-05  6.693310e-05  -1.687839e-05
290.860000  -1.604013e-05  6.903319e-05  -1.678052e-05
290.870000  -1.612517e-05  6.993895e-05  -1.698880e-05
290.880000  -1.483262e-05  7.178354e-05  -1.681703e-05
290.890000  -1.424187e-05  7.237386e-05  -1.669146e-05
290.900000  -1.324462e-05  7.384437e-05  -1.674360e-05
290.910000  -1.211591e-05  7.373829e-05  -1.636004e-05
290.920000  -1.020751e-05  7.402720e-05  -1.619838e-05
290.930000  -9.183511e-06  7.290115e-05  -1.557958e-05
290.940000  -8.193181e-06  7.287792e-05  -1.454253e-05
290.950000  -6.441314e-06  7.186015e-05  -1.402256e-05
290.960000  -4.583514e-06  7.212075e-05  -1.275104e-05
290.970000  -2.960897e-06  7.119158e-05  -1.175410e-05
290.980000  -7.510305e-07  7.100889e-05  -1.053262e-05
290.990000  1.614043e-06  6.985782e-05  -1.007368e-05
291.000000  3.104387e-06  6.912347e-05  -8.815405e-06
291.010000  4.094504e-06  6.746728e-05  -8.261653e-06
291.020000  5.419399e-06  6.692016e-05  -7.903132e-06
291.030000  6.218799e-06  6.579946e-05  -7.476128e-06
291.040000  6.402396e-06  6.522009e-05  -6.538320e-06
291.050000  6.981625e-06  6.484942e-05  -6.309992e-06
291.060000  7.888041e-06  6.505313e-05  -5.575266e-06
291.070000  8.542709e-06  6.448735e-05  -4.579413e-06
291.080000  9.814746e-06  6.467092e-05  -3.676883e-06
291.090000  1.141954e-05  6.386426e-05  -2.789389e-06
291.100000  1.296613e-05  6.348599e-05  -1.501509e-06
291.110000  1.390240e-05  6.317837e-05  -5.772838e-07
291.120000  1.477283e-05  6.288202e-05  2.491994e-07
291.130000  1.500423e-05  6.296653e-05  6.524487e-07
291.140000  1.493176e-05  6.330601e-05  1.257730e-06
291.150000  1.432806e-05  6.342785e-05  1.323180e-06
291.160000  1.445098e-05  6.392360e-05  2.248763e-06
291.170000  1.446357e-05  6.403680e-05  2.574476e-06
291.180000  1.497287e-05  6.404862e-05  2.944836e-06
291.190000  1.481022e-05  6.407472e-05  3.384064e-06
291.200000  1.547482e-05  6.353775e-05  3.765218e-06
291.210000  1.562455e-05  6.395940e-05  3.559167e-06
291.220000  1.548685e-05  6.322715e-05  4.614329e-06
291.230000  1.511567e-05  6.319520e-05  4.899638e-06
291.240000  1.584278e-05  6.340877e-05  4.719000e-06
291.250000  1.534626e-05  6.317076e-05  4.834889e-06
291.260000  1.461973e-05  6.381252e-05  5.126585e-06
291.270000  1.366028e-05  6.486362e-05  4.495925e-06
291.280000  1.244125e-05  6.535582e-05  4.506213e-06
291.290000  1.055206e-05  6.619981e-05  4.396840e-06
291.300000  9.141978e-06  6.579811e-05  4.183787e-06
291.310000  7.279768e-06  6.590482e-05  3.708283e-06
291.320000  5.499294e-06  6.523550e-05  3.895342e-06
291.330000  3.546681e-06  6.439796e-05  3.294016e-06
291.340000  2.801984e-06  6.327253e-05  3.186757e-06
291.350000  1.789592e-06  6.186345e-05  2.967665e-06
291.360000  9.703014e-07  6.045572e-05  2.937930e-06
291.370000  3.273587e-07  5.897786e-05  2.694902e-06
291.380000  -3.209991e-07  5.797181e-05  2.706232e-06
291.390000  -1.065810e-06  5.646347e-05  2.765905e-06
291.400000  -1.820945e-06  5.501649e-05  3.061369e-06
291.410000  -2.750801e-06  5.307015e-05  4.017236e-06
291.420000  -3.944635e-06  5.100797e-05  4.770447e-06
291.430000  -4.968151e-06  4.796943e-05  5.812713e-06
291.440000  -5.363325e-06  4.634828e-05  6.559972e-06
291.450000  -5.860644e-06  4.409035e-05  6.929868e-06
291.460000  -6.320843e-06  4.237576e-05  7.820412e-06
291.470000  -6.990579e-06  4.036076e-05  8.220907e-06
291.480000  -7.296231e-06  3.919009e-05  8.600384e-06
291.490000  -8.081619e-06  3.646523e-05  8.617018e-06
291.500000  -8.943965e-06  3.415375e-05  9.765165e-06
291.510000  -8.717929e-06  3.122188e-05  1.017034e-05
291.520000  -8.034175e-06  2.956757e-05  1.064195e-05
291.530000  -7.680429e-06  2.675551e-05  1.187499e-05
291.540000  -6.912480e-06  2.545505e-05  1.268019e-05
291.550000  -5.192544e-06  2.309235e-05  1.266121e-05
291.560000  -3.584765e-06  2.124030e-05  1.386369e-05
291.570000  -1.445782e-06  1.848459e-05  1.397045e-05
291.580000  1.363076e-06  1.621797e-05  1.407005e-05
291.590000  3.545154e-06  1.298704e-05  1.363711e-05
291.600000  4.785800e-06  1.145273e-05  1.411555e-05
291.610000  6.285998e-06  8.770891e-06  1.315470e-05
291.620000  7.521089e-06  7.454128e-06  1.397887e-05
291.630000  7.993085e-06  5.682029e-06  1.444432e-05
291.640000  7.664510e-06  4.357664e-06  1.571377e-05
291.650000  7.221393e-06  1.833141e-06  1.648066e-05
291.660000  6.168908e-06  4.760097e-07  1.793656e-05
291.670000  5.158682e-06  -3.164584e-06  1.813017e-05
291.680000  4.608089e-06  -5.813877e-06  1.830937e-05
291.690000  3.345427e-06  -9.648094e-06  1.748318e-05
291.700000  1.298668e-06  -1.274260e-05  1.736029e-05
291.710000  -4.566974e-07  -1.602059e-05  1.597945e-05
291.720000  -2.758021e-06  -1.810712e-05  1.569508e-05
291.730000  -4.986378e-06  -2.096109e-05  1.475379e-05
291.740000  -6.951296e-06  -2.260110e-05  1.449749e-05
291.750000  -8.442042e-06  -2.543527e-05  1.423095e-05
291.760000  -9.726259e-06  -2.693726e-05  1.411453e-05
291.770000  -1.090612e-05  -2.877801e-05  1.365814e-05
291.780000  -1.233863e-05  -2.906103e-05  1.323328e-05
291.790000  -1.443951e-05  -3.006038e-05  1.215806e-05
291.800000  -1.720583e-05  -2.994629e-05  1.229044e-05
291.810000  -1.991959e-05  -3.077383e-05  1.213544e-05
291.820000  -2.210834e-05  -3.112001e-05  1.252942e-05
291.830000  -2.451971e-05  -3.240968e-05  1.303718e-05
291.840000  -2.719023e-05  -3.269983e-05  1.406009e-05
291.850000  -2.958037e-05  -3.393475e-05  1.449574e-05
291.860000  -3.150189e-05  -3.373317e-05  1.438712e-05
291.870000  -3.376014e-05  -3.399246e-05  1.438676e-05
291.880000  -3.564331e-05  -3.305712e-05  1.349275e-05
291.890000  -3.778228e-05  -3.297282e-05  1.277663e-05
291.900000  -3.958997e-05  -3.106606e-05  1.208495e-05
291.910000  -4.139172e-05  -3.068275e-05  1.192132e-05
291.920000  -4.154979e-05  -2.873418e-05  1.109681e-05
291.930000  -4.133222e-05  -2.822059e-05  1.118475e-05
291.940000  -3.992806e-05  -2.735469e-05  1.028764e-05
291.950000  -3.907293e-05  -2.763459e-05  1.056681e-05
291.960000  -3.729179e-05  -2.728885e-05  9.640742e-06
291.970000  -3.636278e-05  -2.809681e-05  9.837697e-06
291.980000  -3.501413e-05  -2.871950e-05  9.124451e-06
291.990000  -3.523355e-05  -3.042200e-05  1.026705e-05
292.000000  -3.426680e-05  -3.146048e-05  1.000780e-05
292.010000  -3.403320e-05  -3.296834e-05  1.087726e-05
292.020000  -3.292201e-05  -3.421254e-05  1.087336e-05
292.030000  -3.234871e-05  -3.491393e-05  1.174730e-05
292.040000  -3.064475e-05  -3.589738e-05  1.170117e-05
292.050000  -2.990347e-05  -3.664443e-05  1.302577e-05
292.060000  -2.855991e-05  -3.758048e-05  1.315270e-05
292.070000  -2.811882e-05  -3.886299e-05  1.345742e-05
292.080000  -2.817419e-05  -4.005215e-05  1.308977e-05
292.090000  -2.882479e-05  -4.158100e-05  1.277495e-05
292.100000  -2.885591e-05  -4.374650e-05  1.207446e-05
292.110000  -2.942211e-05  -4.543879e-05  1.161678e-05
292.120000  -2.954346e-05  -4.834091e-05  1.187627e-05
292.130000  -2.950432e-05  -5.066286e-05  1.153455e-05
292.140000  -2.895481e-05  -5.359234e-05  1.208178e-05
292.150000  -2.927155e-05  -5.569513e-05  1.263628e-05
292.160000  -2.875313e-05  -5.842529e-05  1.367074e-05
292.170000  -2.869721e-05  -5.970221e-05  1.410059e-05
292.180000  -2.816441e-05  -6.155949e-05  1.530479e-05
292.190000  -2.802568e-05  -6.210761e-05  1.503230e-05
292.200000  -2.693500e-05  -6.378033e-05  1.542682e-05
292.210000  -2.603328e-05  -6.385789e-05  1.441797e-05
292.220000  -2.432076e-05  -6.580607e-05  1.451647e-05
292.230000  -2.360686e-05  -6.612300e-05  1.344927e-05
292.240000  -2.266051e-05  -6.699097e-05  1.420059e-05
292.250000  -2.252853e-05  -6.612739e-05  1.341678e-05
292.260000  -2.238776e-05  -6.504874e-05  1.439188e-05
292.270000  -2.307291e-05  -6.253972e-05  1.364568e-05
292.280000  -2.275015e-05  -6.159252e-05  1.433625e-05
292.290000  -2.302382e-05  -6.021126e-05  1.307645e-05
292.300000  -2.315216e-05  -6.026101e-05  1.380236e-05
292.310000  -2.352823e-05  -5.949171e-05  1.194453e-05
292.320000  -2.342180e-05  -5.914241e-05  1.202018e-05
292.330000  -2.427977e-05  -5.795491e-05  1.011948e-05
292.340000  -2.447971e-05  -5.662627e-05  1.004841e-05
292.350000  -2.537844e-05  -5.498827e-05  8.007992e-06
292.360000  -2.573165e-05  -5.239723e-05  8.391989e-06
292.370000  -2.586843e-05  -4.942284e-05  6.625872e-06
292.380000  -2.500729e-05  -4.622291e-05  6.437611e-06
292.390000  -2.520116e-05  -4.225946e-05  5.100667e-06
292.400000  -2.407872e-05  -3.843598e-05  5.155894e-06
292.410000  -2.332962e-05  -3.600089e-05  3.123432e-06
292.420000  -2.225309e-05  -3.290130e-05  3.770635e-06
292.430000  -2.167778e-05  -3.106370e-05  2.221244e-06
292.440000  -1.981529e-05  -2.955429e-05  2.228652e-06
292.450000  -1.938609e-05  -2.807829e-05  7.129269e-07
292.460000  -1.816337e-05  -2.639167e-05  7.164835e-07
292.470000  -1.752471e-05  -2.597434e-05  -8.887961e-07
292.480000  -1.612920e-05  -2.424261e-05  -1.619092e-06
292.490000  -1.636184e-05  -2.274438e-05  -2.798882e-06
292.500000  -1.601830e-05  -2.044163e-05  -3.150998e-06
292.510000  -1.639959e-05  -1.863698e-05  -4.900896e-06
292.520000  -1.594551e-05  -1.593494e-05  -5.556262e-06
292.530000  -1.664336e-05  -1.364367e-05  -6.531268e-06
292.540000  -1.628812e-05  -1.035661e-05  -7.128182e-06
292.550000  -1.682825e-05  -7.319542e-06  -8.529440e-06
292.560000  -1.667669e-05  -4.009707e-06  -9.019987e-06
292.570000  -1.718764e-05  -1.169035e-06  -1.049667e-05
292.580000  -1.619212e-05  2.036002e-06  -1.196180e-05
292.590000  -1.572202e-05  4.337740e-06  -1.395372e-05
292.600000  -1.441491e-05  7.362876e-06  -1.610786e-05
292.610000  -1.399070e-05  9.786964e-06  -1.845618e-05
292.620000  -1.287651e-05  1.194718e-05  -2.033734e-05
292.630000  -1.216061e-05  1.459926e-05  -2.281074e-05
292.640000  -1.085351e-05  1.700679e-05  -2.494454e-05
292.650000  -1.102416e-05  1.895692e-05  -2.665018e-05
292.660000  -1.059267e-05  2.195967e-05  -2.823655e-05
292.670000  -1.032812e-05  2.442406e-05  -3.017693e-05
292.680000  -9.274781e-06  2.685432e-05  -3.215873e-05
292.690000  -8.745027e-06  2.976137e-05  -3.408279e-05
292.700000  -7.470018e-06  3.182578e-05  -3.656045e-05
292.710000  -6.565959e-06  3.320835e-05  -3.847866e-05
292.720000  -5.740870e-06  3.375503e-05  -4.065381e-05
292.730000  -5.285640e-06  3.467482e-05  -4.229880e-05
292.740000  -4.313677e-06  3.515643e-05  -4.400925e-05
292.750000  -4.108201e-06  3.620155e-05  -4.530367e-05
292.760000  -3.955691e-06  3.746710e-05  -4.660265e-05
292.770000  -3.882320e-06  3.869782e-05  -4.766069e-05
292.780000  -3.566291e-06  3.923874e-05  -4.875577e-05
292.790000  -3.652306e-06  4.107706e-05  -4.986903e-05
292.800000  -4.090946e-06  4.193356e-05  -5.085639e-05
292.810000  -4.980359e-06  4.367728e-05  -5.189549e-05
292.820000  -5.760362e-06  4.515685e-05  -5.323032e-05
292.830000  -6.440643e-06  4.713084e-05  -5.413000e-05
292.840000  -6.788532e-06  4.817414e-05  -5.532685e-05
292.850000  -6.961667e-06  5.047528e-05  -5.613569e-05
292.860000  -6.653089e-06  5.164546e-05  -5.708794e-05
292.870000  -6.072704e-06  5.369079e-05  -5.763436e-05
292.880000  -5.207137e-06  5.544758e-05  -5.800218e-05
292.890000  -3.576043e-06  5.733862e-05  -5.878660e-05
292.900000  -2.369796e-06  5.807027e-05  -5.880425e-05
292.910000  -1.347017e-06  5.944872e-05  -5.917907e-05
292.920000  -9.449202e-07  5.937263e-05  -5.938540e-05
292.930000  -9.316464e-07  5.948724e-05  -6.021530e-05
292.940000  -1.752872e-06  5.963391e-05  -6.082118e-05
292.950000  -2.435014e-06  6.016650e-05  -6.209265e-05
292.960000  -3.608936e-06  6.030912e-05  -6.306075e-05
292.970000  -4.842246e-06  6.141488e-05  -6.428431e-05
292.980000  -6.690338e-06  6.164477e-05  -6.496238e-05
292.990000  -7.790525e-06  6.268385e-05  -6.652241e-05
293.000000  -9.737585e-06  6.394685e-05  -6.724307e-05
293.010000  -1.123611e-05  6.490570e-05  -6.863644e-05
293.020000  -1.245464e-05  6.573622e-05  -6.932750e-05
293.030000  -1.253506e-05  6.640565e-05  -7.095079e-05
293.040000  -1.347543e-05  6.599441e-05  -7.125037e-05
293.050000  -1.392111e-05  6.638221e-05  -7.204257e-05
293.060000  -1.417375e-05  6.598442e-05  -7.289149e-05
293.070000  -1.454152e-05  6.575695e-05  -7.386912e-05
293.080000  -1.589314e-05  6.561340e-05  -7.334985e-05
293.090000  -1.623527e-05  6.548719e-05  -7.407940e-05
293.100000  -1.698824e-05  6.505080e-05  -7.421718e-05
293.110000  -1.807200e-05  6.464270e-05  -7.407747e-05
293.120000  -1.925145e-05  6.410617e-05  -7.370651e-05
293.130000  -1.990118e-05  6.358535e-05  -7.404166e-05
293.140000  -2.147263e-05  6.332629e-05  -7.354475e-05
293.150000  -2.278090e-05  6.353453e-05  -7.317317e-05
293.160000  -2.348725e-05  6.296101e-05  -7.302172e-05
293.170000  -2.511424e-05  6.337105e-05  -7.239744e-05
293.180000  -2.669544e-05  6.216575e-05  -7.145493e-05
293.190000  -2.746291e-05  6.135392e-05  -7.141982e-05
293.200000  -2.837547e-05  6.084075e-05  -7.035482e-05
293.210000  -2.932968e-05  6.039796e-05  -6.991377e-05
293.220000  -2.935385e-05  5.873190e-05  -7.019105e-05
293.230000  -2.910420e-05  5.851107e-05  -7.069911e-05
293.240000  -2.897064e-05  5.768471e-05  -7.104060e-05
293.250000  -2.860951e-05  5.652996e-05  -7.167984e-05
293.260000  -2.837540e-05  5.529056e-05  -7.244674e-05
293.270000  -2.824149e-05  5.454806e-05  -7.305750e-05
293.280000  -2.869600e-05  5.243483e-05  -7.400797e-05
293.290000  -2.934571e-05  5.242914e-05  -7.465714e-05
293.300000  -3.000412e-05  5.145857e-05  -7.554555e-05
293.310000  -3.064929e-05  5.095645e-05  -7.618837e-05
293.320000  -3.126365e-05  4.943736e-05  -7.732091e-05
293.330000  -3.208702e-05  4.879585e-05  -7.748427e-05
293.340000  -3.265581e-05  4.625897e-05  -7.817947e-05
293.350000  -3.293442e-05  4.513958e-05  -7.827556e-05
293.360000  -3.362418e-05  4.268529e-05  -7.872759e-05
293.370000  -3.329020e-05  4.120511e-05  -7.831792e-05
293.380000  -3.307475e-05  3.930799e-05  -7.893124e-05
293.390000  -3.325707e-05  3.851526e-05  -7.827965e-05
293.400000  -3.400796e-05  3.647633e-05  -7.877777e-05
293.410000  -3.461220e-05  3.606478e-05  -7.924479e-05
293.420000  -3.595315e-05  3.448728e-05  -7.957904e-05
293.430000  -3.701314e-05  3.437100e-05  -7.948675e-05
293.440000  -3.848046e-05  3.318976e-05  -8.003092e-05
293.450000  -3.977857e-05  3.360116e-05  -7.903188e-05
293.460000  -4.132425e-05  3.192405e-05  -7.839272e-05
293.470000  -4.190722e-05  3.141411e-05  -7.719984e-05
293.480000  -4.232187e-05  3.001761e-05  -7.642437e-05
293.490000  -4.146611e-05  2.854919e-05  -7.443587e-05
293.500000  -4.006002e-05  2.709248e-05  -7.359064e-05
293.510000  -3.780300e-05  2.677226e-05  -7.246230e-05
293.520000  -3.601346e-05  2.488098e-05  -7.170476e-05
293.530000  -3.321893e-05  2.457348e-05  -7.104923e-05
293.540000  -3.092044e-05  2.339142e-05  -7.057071e-05
293.550000  -2.817843e-05  2.232171e-05  -6.966731e-05
293.560000  -2.612199e-05  2.137166e-05  -6.935154e-05
293.570000  -2.411255e-05  2.115348e-05  -6.840431e-05
293.580000  -2.303847e-05  2.016584e-05  -6.769122e-05
293.590000  -2.212128e-05  2.021122e-05  -6.637841e-05
293.600000  -2.188108e-05  2.046145e-05  -6.588352e-05
293.610000  -2.114346e-05  2.010363e-05  -6.471417e-05
293.620000  -2.043021e-05  1.961069e-05  -6.393317e-05
293.630000  -1.898802e-05  1.953439e-05  -6.340227e-05
293.640000  -1.812470e-05  1.873444e-05  -6.246275e-05
293.650000  -1.666462e-05  1.906058e-05  -6.183542e-05
293.660000  -1.558949e-05  1.946240e-05  -6.121996e-05
293.670000  -1.372452e-05  1.998272e-05  -6.028474e-05
293.680000  -1.184772e-05  2.071720e-05  -5.928028e-05
293.690000  -8.627099e-06  2.156791e-05  -5.847191e-05
293.700000  -5.448300e-06  2.195441e-05  -5.765362e-05
293.710000  -1.688313e-06  2.190697e-05  -5.642833e-05
293.720000  1.897984e-06  2.157457e-05  -5.590335e-05
293.730000  5.962492e-06  2.076058e-05  -5.518948e-05
293.740000  9.009905e-06  2.090772e-05  -5.480025e-05
293.750000  1.206845e-05  2.033739e-05  -5.436214e-05
293.760000  1.370362e-05  1.989027e-05  -5.379907e-05
293.770000  1.576850e-05  1.923519e-05  -5.313910e-05
293.780000  1.720598e-05  1.876192e-05  -5.273374e-05
293.790000  1.907230e-05  1.751327e-05  -5.205931e-05
293.800000  1.987187e-05  1.717456e-05  -5.110784e-05
293.810000  2.159048e-05  1.555760e-05  -5.095578e-05
293.820000  2.165201e-05  1.446513e-05  -5.077140e-05
293.830000  2.211978e-05  1.260147e-05  -5.024146e-05
293.840000  2.247607e-05  1.184841e-05  -5.013016e-05
293.850000  2.377714e-05  1.004266e-05  -4.915692e-05
293.860000  2.425342e-05  9.744995e-06  -4.854194e-05
293.870000  2.614288e-05  8.512871e-06  -4.751995e-05
293.880000  2.725820e-05  8.649922e-06  -4.739245e-05
293.890000  2.888495e-05  7.913596e-06  -4.657691e-05
293.900000  2.941809e-05  8.679433e-06  -4.664993e-05
293.910000  3.046331e-05  7.534564e-06  -4.591338e-05
293.920000  3.078326e-05  7.896737e-06  -4.599978e-05
293.930000  3.052135e-05  6.123502e-06  -4.519345e-05
293.940000  2.952743e-05  5.466665e-06  -4.442622e-05
293.950000  2.950774e-05  3.452460e-06  -4.371175e-05
293.960000  2.913151e-05  2.401859e-06  -4.343360e-05
293.970000  2.814180e-05  -3.591933e-07  -4.255382e-05
293.980000  2.760678e-05  -7.002324e-07  -4.237806e-05
293.990000  2.710502e-05  -3.246817e-06  -4.259937e-05
294.000000  2.555834e-05  -3.662691e-06  -4.228081e-05
294.010000  2.446667e-05  -5.425306e-06  -4.251318e-05
294.020000  2.421930e-05  -5.604008e-06  -4.237061e-05
294.030000  2.398962e-05  -6.878301e-06  -4.251836e-05
294.040000  2.349604e-05  -7.375503e-06  -4.128305e-05
294.050000  2.362917e-05  -9.193325e-06  -4.174326e-05
294.060000  2.280059e-05  -9.348962e-06  -4.100229e-05
294.070000  2.162320e-05  -1.111248e-05  -4.080703e-05
294.080000  2.083968e-05  -1.099786e-05  -4.030653e-05
294.090000  2.040473e-05  -1.219482e-05  -4.066752e-05
294.100000  1.988780e-05  -1.220465e-05  -3.981933e-05
294.110000  1.948419e-05  -1.382811e-05  -4.009243e-05
294.120000  1.979901e-05  -1.453471e-05  -3.891399e-05
294.130000  2.004950e-05  -1.628396e-05  -3.867619e-05
294.140000  2.054892e-05  -1.838121e-05  -3.701457e-05
294.150000  2.123763e-05  -2.166432e-05  -3.675190e-05
294.160000  2.219123e-05  -2.405031e-05  -3.520202e-05
294.170000  2.238645e-05  -2.698857e-05  -3.488910e-05
294.180000  2.260666e-05  -3.017807e-05  -3.382250e-05
294.190000  2.236531e-05  -3.224060e-05  -3.371553e-05
294.200000  2.252267e-05  -3.455034e-05  -3.285711e-05
294.210000  2.166724e-05  -3.746537e-05  -3.248096e-05
294.220000  2.173958e-05  -3.916142e-05  -3.166409e-05
294.230000  2.139230e-05  -4.108018e-05  -3.083099e-05
294.240000  2.196300e-05  -4.321570e-05  -2.948051e-05
294.250000  2.157298e-05  -4.454940e-05  -2.821360e-05
294.260000  2.192540e-05  -4.591077e-05  -2.662684e-05
294.270000  2.178661e-05  -4.708885e-05  -2.574538e-05
294.280000  2.131450e-05  -4.861626e-05  -2.418374e-05
294.290000  1.971592e-05  -4.916397e-05  -2.292835e-05
294.300000  1.948485e-05  -5.039132e-05  -2.218036e-05
294.310000  1.786249e-05  -5.122441e-05  -2.131438e-05
