404.410000  1.210144e-05  -4.829424e-05  5.308883e-07
404.420000  1.782269e-05  -5.581670e-05  1.203113e-06
404.430000  2.524263e-05  -6.113903e-05  1.054813e-06
404.440000  2.917239e-05  -6.841214e-05  1.638983e-06
404.450000  3.469857e-05  -7.376978e-05  1.856986e-06
404.460000  3.596516e-05  -8.101288e-05  3.959127e-06
404.470000  3.867006e-05  -8.596085e-05  5.384133e-06
404.480000  3.666290e-05  -9.156160e-05  6.648638e-06
404.490000  3.605487e-05  -9.420194e-05  5.576107e-06
404.500000  3.119999e-05  -9.716873e-05  6.647259e-06
404.510000  2.870941e-05  -9.714990e-05  5.703867e-06
404.520000  2.253744e-05  -9.780022e-05  6.468020e-06
404.530000  1.888739e-05  -9.620212e-05  5.222516e-06
404.540000  1.125766e-05  -9.523924e-05  5.974172e-06
404.550000  6.397359e-06  -9.176052e-05  4.863365e-06
404.560000  -1.788565e-06  -8.850861e-05  5.237559e-06
404.570000  -6.392318e-06  -8.288559e-05  2.463253e-06
404.580000  -1.430415e-05  -7.852770e-05  1.458531e-06
404.590000  -1.839121e-05  -7.272349e-05  -1.088363e-06
404.600000  -2.592298e-05  -6.806768e-05  -1.308945e-06
404.610000  -2.988308e-05  -6.210671e-05  -4.782070e-06
404.620000  -3.729575e-05  -5.742651e-05  -6.806117e-06
404.630000  -4.092961e-05  -5.144175e-05  -1.186920e-05
404.640000  -4.817707e-05  -4.687390e-05  -1.290936e-05
404.650000  -5.153829e-05  -4.188323e-05  -1.520653e-05
404.660000  -5.859057e-05  -3.877967e-05  -1.353271e-05
404.670000  -6.157704e-05  -3.497476e-05  -1.406846e-05
404.680000  -6.759271e-05  -3.215564e-05  -1.053229e-05
404.690000  -6.853136e-05  -2.852434e-05  -1.030176e-05
404.700000  -7.207691e-05  -2.601562e-05  -6.138601e-06
404.710000  -7.059165e-05  -2.309959e-05  -4.406848e-06
404.720000  -7.207786e-05  -2.067786e-05  1.083582e-06
404.730000  -6.853801e-05  -1.759093e-05  2.686743e-06
404.740000  -6.839450e-05  -1.492368e-05  6.329713e-06
404.750000  -6.336326e-05  -1.167610e-05  5.535794e-06
404.760000  -6.174131e-05  -8.413838e-06  7.635619e-06
404.770000  -5.521804e-05  -5.322899e-06  5.992281e-06
404.780000  -5.243217e-05  -2.635763e-06  7.009255e-06
404.790000  -4.494545e-05  -3.027623e-07  4.057184e-06
404.800000  -4.123306e-05  1.870604e-06  4.500909e-06
404.810000  -3.288487e-05  3.411973e-06  2.455009e-06
404.820000  -2.888768e-05  4.171909e-06  3.101746e-06
404.830000  -2.023634e-05  3.849797e-06  1.517117e-07
404.840000  -1.597699e-05  3.296824e-06  -1.218842e-09
404.850000  -7.463710e-06  1.936725e-06  -2.690622e-06
404.860000  -3.836547e-06  6.466246e-07  -2.016154e-06
404.870000  4.195361e-06  -1.069310e-06  -5.002176e-06
404.880000  7.260424e-06  -1.866770e-06  -4.861214e-06
404.890000  1.390129e-05  -3.036587e-06  -8.227139e-06
404.900000  1.430619e-05  -3.561020e-06  -8.173332e-06
404.910000  1.774745e-05  -4.621204e-06  -9.918564e-06
404.920000  1.527480e-05  -4.656559e-06  -7.952950e-06
404.930000  1.639198e-05  -4.659041e-06  -7.995309e-06
404.940000  1.164322e-05  -3.848572e-06  -5.229154e-06
404.950000  1.043227e-05  -3.522753e-06  -4.366058e-06
404.960000  3.684867e-06  -2.755998e-06  -9.203800e-07
404.970000  7.926573e-07  -3.015260e-06  8.504396e-08
404.980000  -7.307421e-06  -3.603232e-06  3.690585e-06
404.990000  -1.106180e-05  -5.722909e-06  5.347759e-06
405.000000  -1.943363e-05  -7.766085e-06  9.200266e-06
405.010000  -2.304983e-05  -1.052027e-05  9.969965e-06
405.020000  -3.089360e-05  -1.300736e-05  1.135543e-05
405.030000  -3.405657e-05  -1.688054e-05  9.461827e-06
405.040000  -4.143684e-05  -2.075945e-05  8.684290e-06
405.050000  -4.432951e-05  -2.573446e-05  5.360492e-06
405.060000  -5.141170e-05  -3.054414e-05  3.372073e-06
405.070000  -5.399641e-05  -3.609347e-05  -9.908458e-07
405.080000  -6.024530e-05  -4.035386e-05  -3.801899e-06
405.090000  -6.186651e-05  -4.448261e-05  -8.175420e-06
405.100000  -6.725055e-05  -4.686408e-05  -9.887022e-06
405.110000  -6.821432e-05  -4.896288e-05  -1.212801e-05
405.120000  -7.250448e-05  -4.915371e-05  -1.175897e-05
405.130000  -7.210170e-05  -4.908075e-05  -1.186098e-05
405.140000  -7.481302e-05  -4.716435e-05  -1.014364e-05
405.150000  -7.287829e-05  -4.557639e-05  -9.495856e-06
405.160000  -7.399424e-05  -4.215387e-05  -6.756337e-06
405.170000  -7.080036e-05  -3.881619e-05  -4.684431e-06
405.180000  -7.070739e-05  -3.382471e-05  -1.374380e-06
405.190000  -6.653310e-05  -2.995242e-05  1.136667e-06
405.200000  -6.545418e-05  -2.448594e-05  4.551868e-06
405.210000  -6.066636e-05  -1.977957e-05  6.982713e-06
405.220000  -5.948896e-05  -1.323309e-05  1.018238e-05
405.230000  -5.530169e-05  -8.004448e-06  1.234371e-05
405.240000  -5.497589e-05  -1.012977e-06  1.449809e-05
405.250000  -5.189728e-05  4.744071e-06  1.412847e-05
405.260000  -5.264939e-05  1.248233e-05  1.330615e-05
405.270000  -5.069614e-05  1.798120e-05  9.688885e-06
405.280000  -5.181725e-05  2.491771e-05  5.663429e-06
405.290000  -4.974003e-05  2.921480e-05  -3.094650e-07
405.300000  -5.073038e-05  3.491667e-05  -5.969970e-06
405.310000  -4.871390e-05  3.749423e-05  -1.299464e-05
405.320000  -4.933179e-05  4.208086e-05  -1.858861e-05
405.330000  -4.684501e-05  4.434349e-05  -2.464903e-05
405.340000  -4.716712e-05  4.931797e-05  -2.878494e-05
405.350000  -4.476139e-05  5.172862e-05  -3.312686e-05
405.360000  -4.495647e-05  5.702055e-05  -3.468606e-05
405.370000  -4.251368e-05  6.003093e-05  -3.567907e-05
405.380000  -4.244955e-05  6.633257e-05  -3.500895e-05
405.390000  -3.952904e-05  6.949637e-05  -3.484031e-05
405.400000  -3.868926e-05  7.509714e-05  -3.267685e-05
405.410000  -3.491815e-05  7.668926e-05  -3.099342e-05
405.420000  -3.266598e-05  8.055680e-05  -2.839275e-05
405.430000  -2.738364e-05  8.021612e-05  -2.684245e-05
405.440000  -2.367629e-05  8.184399e-05  -2.497597e-05
405.450000  -1.761405e-05  7.917216e-05  -2.492594e-05
405.460000  -1.335831e-05  7.948423e-05  -2.488810e-05
405.470000  -7.420007e-06  7.578264e-05  -2.529263e-05
405.480000  -3.439782e-06  7.469980e-05  -2.470202e-05
405.490000  2.397866e-06  7.002677e-05  -2.481879e-05
405.500000  6.177881e-06  6.841729e-05  -2.439455e-05
405.510000  1.113195e-05  6.293273e-05  -2.475045e-05
405.520000  1.412455e-05  5.999693e-05  -2.392949e-05
405.530000  1.805924e-05  5.324403e-05  -2.345421e-05
405.540000  1.984565e-05  4.957813e-05  -2.232927e-05
405.550000  2.226979e-05  4.230935e-05  -2.265406e-05
405.560000  2.246677e-05  3.753565e-05  -2.160566e-05
405.570000  2.351110e-05  2.917239e-05  -2.005682e-05
405.580000  2.259860e-05  2.359112e-05  -1.630050e-05
405.590000  2.177772e-05  1.452699e-05  -1.239897e-05
405.600000  1.854202e-05  8.137800e-06  -8.225209e-06
405.610000  1.532489e-05  -1.119917e-06  -5.194356e-06
405.620000  1.008480e-05  -7.226940e-06  -2.970057e-06
405.630000  5.130796e-06  -1.604993e-05  -2.103273e-06
405.640000  -1.654862e-06  -2.169332e-05  -6.230382e-07
405.650000  -8.558364e-06  -2.978386e-05  -3.178480e-07
405.660000  -1.709302e-05  -3.432585e-05  -9.661340e-07
405.670000  -2.562118e-05  -4.074303e-05  -4.479412e-06
405.680000  -3.592533e-05  -4.394596e-05  -8.057560e-06
405.690000  -4.586575e-05  -4.895789e-05  -1.283234e-05
405.700000  -5.649022e-05  -5.018435e-05  -1.589318e-05
405.710000  -6.608116e-05  -5.301989e-05  -1.971372e-05
405.720000  -7.537759e-05  -5.260507e-05  -2.060902e-05
405.730000  -8.261601e-05  -5.371420e-05  -2.200902e-05
405.740000  -8.896300e-05  -5.077564e-05  -2.031927e-05
405.750000  -9.322272e-05  -4.878053e-05  -1.975220e-05
405.760000  -9.633141e-05  -4.354921e-05  -1.678439e-05
405.770000  -9.703248e-05  -4.030118e-05  -1.513529e-05
405.780000  -9.632207e-05  -3.408736e-05  -1.169908e-05
405.790000  -9.400303e-05  -2.953921e-05  -1.060949e-05
405.800000  -9.140315e-05  -2.238265e-05  -8.289874e-06
405.810000  -8.769282e-05  -1.708471e-05  -7.286369e-06
405.820000  -8.378916e-05  -9.366094e-06  -5.037415e-06
405.830000  -7.890209e-05  -3.325491e-06  -5.288905e-06
405.840000  -7.432554e-05  4.185898e-06  -3.831414e-06
405.850000  -6.936272e-05  9.330765e-06  -3.451939e-06
405.860000  -6.518855e-05  1.555052e-05  -1.012233e-06
405.870000  -6.125573e-05  1.954367e-05  -4.596975e-07
405.880000  -5.881410e-05  2.410046e-05  6.810777e-07
405.890000  -5.668582e-05  2.597691e-05  2.688355e-07
405.900000  -5.568038e-05  2.788750e-05  8.711635e-07
405.910000  -5.440508e-05  2.818044e-05  -1.604209e-06
405.920000  -5.399687e-05  2.875016e-05  -2.431336e-06
405.930000  -5.216538e-05  2.804465e-05  -4.611574e-06
405.940000  -5.025504e-05  2.790094e-05  -5.130425e-06
405.950000  -4.863082e-05  2.678416e-05  -8.331771e-06
405.960000  -4.639161e-05  2.609258e-05  -1.046103e-05
405.970000  -4.317817e-05  2.570010e-05  -1.300329e-05
405.980000  -3.952911e-05  2.496351e-05  -1.456609e-05
405.990000  -3.507999e-05  2.353354e-05  -1.681746e-05
406.000000  -3.050794e-05  2.311103e-05  -1.863905e-05
406.010000  -2.603240e-05  2.216803e-05  -1.998056e-05
406.020000  -2.199781e-05  2.087249e-05  -1.954936e-05
406.030000  -1.793549e-05  2.043680e-05  -2.081445e-05
406.040000  -1.415252e-05  1.893851e-05  -2.120821e-05
406.050000  -1.031244e-05  1.837256e-05  -2.213148e-05
406.060000  -7.940652e-06  1.731024e-05  -2.170699e-05
406.070000  -6.505554e-06  1.689756e-05  -2.286537e-05
406.080000  -6.035068e-06  1.539406e-05  -2.450680e-05
406.090000  -5.269815e-06  1.575150e-05  -2.499489e-05
406.100000  -6.702214e-06  1.418016e-05  -2.396808e-05
406.110000  -8.195322e-06  1.463825e-05  -2.608599e-05
406.120000  -9.243075e-06  1.428248e-05  -2.811850e-05
406.130000  -1.157119e-05  1.456668e-05  -2.962623e-05
406.140000  -1.448444e-05  1.419840e-05  -2.927963e-05
406.150000  -1.661787e-05  1.619157e-05  -2.807116e-05
406.160000  -1.841877e-05  1.710544e-05  -2.683206e-05
406.170000  -1.875424e-05  2.016880e-05  -2.693552e-05
406.180000  -1.812299e-05  2.298213e-05  -2.716882e-05
406.190000  -1.604269e-05  2.874361e-05  -2.996523e-05
406.200000  -1.373728e-05  3.258202e-05  -3.108352e-05
406.210000  -1.016981e-05  3.963596e-05  -3.205290e-05
406.220000  -6.791448e-06  4.440961e-05  -3.282971e-05
406.230000  -1.876819e-06  5.162872e-05  -3.276131e-05
406.240000  2.187658e-06  5.650911e-05  -3.307141e-05
406.250000  5.935276e-06  6.253839e-05  -3.361225e-05
406.260000  7.875065e-06  6.590958e-05  -3.427001e-05
406.270000  1.092997e-05  6.972962e-05  -3.377452e-05
406.280000  1.124032e-05  7.016599e-05  -3.211037e-05
406.290000  1.167200e-05  7.137542e-05  -3.240474e-05
406.300000  1.118111e-05  6.961009e-05  -3.179340e-05
406.310000  1.089965e-05  6.764358e-05  -3.147682e-05
406.320000  8.780631e-06  6.245175e-05  -2.940130e-05
406.330000  7.107706e-06  5.769931e-05  -2.739415e-05
406.340000  3.961079e-06  4.962203e-05  -2.557191e-05
406.350000  2.152264e-06  4.182941e-05  -2.329681e-05
406.360000  -7.299078e-07  3.174574e-05  -2.172046e-05
406.370000  -2.340737e-06  2.292170e-05  -2.075106e-05
406.380000  -5.439580e-06  1.155347e-05  -1.813896e-05
406.390000  -6.157657e-06  1.088524e-06  -1.453369e-05
406.400000  -7.871252e-06  -1.112185e-05  -1.060517e-05
406.410000  -8.194465e-06  -2.209901e-05  -7.456030e-06
406.420000  -9.716266e-06  -3.376564e-05  -3.779550e-06
406.430000  -9.866020e-06  -4.354209e-05  -4.257065e-07
406.440000  -1.197038e-05  -5.360234e-05  2.504573e-06
406.450000  -1.246257e-05  -6.124352e-05  4.777751e-06
406.460000  -1.551424e-05  -6.975222e-05  7.998336e-06
406.470000  -1.701030e-05  -7.606365e-05  1.005072e-05
406.480000  -2.028946e-05  -8.231435e-05  1.040091e-05
406.490000  -2.227557e-05  -8.702064e-05  1.124723e-05
406.500000  -2.610949e-05  -9.171037e-05  1.210085e-05
406.510000  -2.828821e-05  -9.393122e-05  1.377256e-05
406.520000  -3.173731e-05  -9.668142e-05  1.264269e-05
406.530000  -3.300320e-05  -9.750430e-05  1.136560e-05
406.540000  -3.618307e-05  -9.794846e-05  1.030458e-05
406.550000  -3.771542e-05  -9.626892e-05  1.093259e-05
406.560000  -4.116916e-05  -9.460271e-05  1.045999e-05
406.570000  -4.239922e-05  -9.129672e-05  1.021378e-05
406.580000  -4.596436e-05  -8.866337e-05  9.870668e-06
406.590000  -4.712840e-05  -8.321294e-05  1.150200e-05
406.600000  -4.997639e-05  -7.755482e-05  1.289022e-05
406.610000  -5.042238e-05  -7.071336e-05  1.319677e-05
406.620000  -5.148380e-05  -6.415377e-05  1.230060e-05
406.630000  -5.040023e-05  -5.533912e-05  1.438997e-05
406.640000  -5.144029e-05  -4.786846e-05  1.672909e-05
406.650000  -5.037953e-05  -3.919311e-05  1.832085e-05
406.660000  -5.070176e-05  -3.180687e-05  1.809727e-05
406.670000  -4.823180e-05  -2.401446e-05  1.931351e-05
406.680000  -4.796627e-05  -1.745647e-05  1.981114e-05
406.690000  -4.620097e-05  -1.088630e-05  2.079426e-05
406.700000  -4.670520e-05  -6.410486e-06  1.825724e-05
406.710000  -4.505992e-05  -1.678933e-06  1.662793e-05
406.720000  -4.594618e-05  1.676492e-06  1.496522e-05
406.730000  -4.556586e-05  5.017018e-06  1.295090e-05
406.740000  -4.697625e-05  6.496159e-06  8.986426e-06
406.750000  -4.671746e-05  7.961331e-06  5.798691e-06
406.760000  -4.931112e-05  7.292520e-06  3.343444e-06
406.770000  -5.093547e-05  7.056288e-06  2.773778e-06
406.780000  -5.438470e-05  5.409438e-06  1.397995e-06
406.790000  -5.541813e-05  4.348671e-06  5.462296e-07
406.800000  -5.745278e-05  2.786182e-06  -9.905533e-08
406.810000  -5.701419e-05  1.303680e-06  3.343727e-08
406.820000  -5.773665e-05  -9.340417e-07  -6.812897e-07
406.830000  -5.563252e-05  -2.752028e-06  -1.195459e-06
406.840000  -5.450714e-05  -5.093784e-06  -2.533302e-06
406.850000  -5.073546e-05  -6.865123e-06  -2.766182e-06
406.860000  -4.811977e-05  -9.354341e-06  -2.769639e-06
406.870000  -4.280195e-05  -1.143863e-05  -1.903416e-06
406.880000  -3.906573e-05  -1.437666e-05  -1.951923e-06
406.890000  -3.324212e-05  -1.643183e-05  -4.654143e-07
406.900000  -2.907349e-05  -2.003576e-05  1.189607e-06
406.910000  -2.370444e-05  -2.349002e-05  3.450035e-06
406.920000  -2.055029e-05  -2.764558e-05  3.090761e-06
406.930000  -1.644943e-05  -3.122325e-05  3.509715e-06
406.940000  -1.445412e-05  -3.565703e-05  2.776630e-06
406.950000  -1.131538e-05  -3.967498e-05  3.078577e-06
406.960000  -1.012935e-05  -4.471844e-05  2.034720e-06
406.970000  -7.881394e-06  -4.897009e-05  2.493576e-06
406.980000  -7.706730e-06  -5.407663e-05  2.219601e-06
406.990000  -7.009323e-06  -5.852033e-05  4.264142e-06
407.000000  -8.126840e-06  -6.363660e-05  4.905592e-06
407.010000  -8.444723e-06  -6.699557e-05  6.514943e-06
407.020000  -9.930572e-06  -7.067954e-05  5.603334e-06
407.030000  -1.166942e-05  -7.309421e-05  6.435306e-06
407.040000  -1.516507e-05  -7.543649e-05  5.644835e-06
407.050000  -1.758360e-05  -7.552216e-05  5.623139e-06
407.060000  -2.075698e-05  -7.623232e-05  3.193560e-06
407.070000  -2.233924e-05  -7.525002e-05  1.150314e-06
407.080000  -2.392829e-05  -7.455346e-05  -8.110481e-07
407.090000  -2.472447e-05  -7.258153e-05  -1.805353e-06
407.100000  -2.558320e-05  -7.177858e-05  -4.547056e-06
407.110000  -2.551922e-05  -6.916230e-05  -5.168654e-06
407.120000  -2.556219e-05  -6.779225e-05  -6.217729e-06
407.130000  -2.569534e-05  -6.526024e-05  -5.411827e-06
407.140000  -2.621166e-05  -6.394958e-05  -5.477883e-06
407.150000  -2.683468e-05  -6.155123e-05  -3.472313e-06
407.160000  -2.842530e-05  -6.087319e-05  -3.167821e-06
407.170000  -3.063715e-05  -5.894112e-05  -5.991000e-07
407.180000  -3.395913e-05  -5.792086e-05  1.266503e-06
407.190000  -3.833786e-05  -5.564860e-05  4.909570e-06
407.200000  -4.293323e-05  -5.442892e-05  6.345280e-06
407.210000  -4.773425e-05  -5.133994e-05  8.171460e-06
407.220000  -5.215216e-05  -4.873983e-05  8.530734e-06
407.230000  -5.620460e-05  -4.488322e-05  9.687275e-06
407.240000  -5.893962e-05  -4.151290e-05  9.156012e-06
407.250000  -6.104544e-05  -3.602744e-05  8.936817e-06
407.260000  -6.198346e-05  -3.058896e-05  8.556232e-06
407.270000  -6.191815e-05  -2.403084e-05  9.317295e-06
407.280000  -6.038841e-05  -1.787494e-05  9.841343e-06
407.290000  -5.819728e-05  -1.117815e-05  1.124939e-05
407.300000  -5.467438e-05  -5.623469e-06  1.137041e-05
407.310000  -5.113065e-05  -6.855768e-07  1.213333e-05
407.320000  -4.712310e-05  3.046183e-06  1.199017e-05
407.330000  -4.375605e-05  5.657123e-06  1.146350e-05
407.340000  -4.063732e-05  7.125901e-06  9.421846e-06
407.350000  -3.855525e-05  7.052319e-06  7.888705e-06
407.360000  -3.669742e-05  5.521162e-06  6.847402e-06
407.370000  -3.578660e-05  2.321405e-06  5.786206e-06
407.380000  -3.524886e-05  -1.501509e-06  3.007175e-06
407.390000  -3.520620e-05  -6.459871e-06  1.138899e-06
407.400000  -3.512469e-05  -1.148037e-05  3.977188e-07
407.410000  -3.528351e-05  -1.827251e-05  3.471625e-07
407.420000  -3.570025e-05  -2.476314e-05  -7.597336e-07
407.430000  -3.657770e-05  -3.245475e-05  -1.635050e-06
407.440000  -3.766560e-05  -3.906165e-05  -1.822446e-06
407.450000  -3.873337e-05  -4.664991e-05  -1.169130e-06
407.460000  -3.989473e-05  -5.236380e-05  -1.549602e-06
407.470000  -4.074805e-05  -5.834184e-05  -1.881004e-06
407.480000  -4.121855e-05  -6.211711e-05  -2.913257e-06
407.490000  -4.127551e-05  -6.627905e-05  -3.021057e-06
407.500000  -4.102085e-05  -6.726704e-05  -3.464199e-06
407.510000  -3.970671e-05  -6.842159e-05  -2.407330e-06
407.520000  -3.759477e-05  -6.675866e-05  -1.192301e-06
407.530000  -3.398470e-05  -6.608683e-05  1.584584e-06
407.540000  -3.042285e-05  -6.262190e-05  3.479838e-06
407.550000  -2.619182e-05  -6.038224e-05  3.681004e-06
407.560000  -2.195729e-05  -5.543392e-05  2.984725e-06
407.570000  -1.698429e-05  -5.228098e-05  2.104039e-06
407.580000  -1.290116e-05  -4.673354e-05  1.057154e-06
407.590000  -8.915512e-06  -4.308384e-05  -4.868269e-07
407.600000  -6.431188e-06  -3.709007e-05  -1.572683e-06
407.610000  -4.225033e-06  -3.334673e-05  -3.197771e-06
407.620000  -3.769266e-06  -2.707637e-05  -4.726757e-06
407.630000  -3.853951e-06  -2.313406e-05  -6.368194e-06
407.640000  -6.631853e-06  -1.676622e-05  -7.372327e-06
407.650000  -1.047962e-05  -1.335185e-05  -8.559297e-06
407.660000  -1.651658e-05  -7.294658e-06  -8.599667e-06
407.670000  -2.258985e-05  -4.495521e-06  -8.878158e-06
407.680000  -2.998594e-05  8.236599e-08  -8.127864e-06
407.690000  -3.603640e-05  7.783182e-07  -7.439392e-06
407.700000  -4.305700e-05  3.937777e-06  -6.284627e-06
407.710000  -4.770168e-05  3.452206e-06  -6.091788e-06
407.720000  -5.212890e-05  5.239014e-06  -5.616292e-06
407.730000  -5.430676e-05  3.135457e-06  -5.225776e-06
407.740000  -5.714359e-05  3.914120e-06  -3.366451e-06
407.750000  -5.812904e-05  9.177681e-07  -3.086991e-06
407.760000  -6.002221e-05  9.115973e-07  -2.214085e-06
407.770000  -6.021224e-05  -3.424431e-06  -3.356430e-06
407.780000  -6.180925e-05  -4.775579e-06  -3.868253e-06
407.790000  -6.192001e-05  -1.022762e-05  -5.897498e-06
407.800000  -6.383569e-05  -1.231790e-05  -5.265847e-06
407.810000  -6.407093e-05  -1.848666e-05  -5.471525e-06
407.820000  -6.597030e-05  -2.094003e-05  -4.575903e-06
407.830000  -6.643888e-05  -2.716386e-05  -4.994388e-06
407.840000  -6.850831e-05  -2.901374e-05  -2.901377e-06
407.850000  -6.854571e-05  -3.485045e-05  -2.393700e-06
407.860000  -6.972182e-05  -3.671657e-05  -7.869625e-07
407.870000  -6.861542e-05  -4.273945e-05  -1.938058e-06
407.880000  -6.903145e-05  -4.416057e-05  -9.063520e-07
407.890000  -6.694986e-05  -4.978882e-05  -1.054657e-06
407.900000  -6.591901e-05  -5.107619e-05  1.915008e-06
407.910000  -6.212776e-05  -5.633961e-05  2.615145e-06
407.920000  -5.925768e-05  -5.662097e-05  4.630114e-06
407.930000  -5.370355e-05  -6.095376e-05  4.293257e-06
407.940000  -4.948460e-05  -6.051695e-05  6.318969e-06
407.950000  -4.320150e-05  -6.371037e-05  5.494663e-06
407.960000  -3.825191e-05  -6.172609e-05  5.111619e-06
407.970000  -3.105984e-05  -6.350306e-05  1.312698e-06
407.980000  -2.530651e-05  -6.033864e-05  -4.040928e-08
407.990000  -1.772132e-05  -6.084756e-05  -4.826236e-06
408.000000  -1.166550e-05  -5.630395e-05  -7.685000e-06
408.010000  -3.627527e-06  -5.531875e-05  -1.345264e-05
408.020000  2.624993e-06  -4.954260e-05  -1.639526e-05
408.030000  1.007417e-05  -4.738129e-05  -2.185848e-05
408.040000  1.510336e-05  -4.051371e-05  -2.483769e-05
408.050000  2.109149e-05  -3.690955e-05  -2.940098e-05
408.060000  2.484623e-05  -2.899077e-05  -3.035579e-05
408.070000  2.929680e-05  -2.468750e-05  -3.318031e-05
408.080000  3.133457e-05  -1.672364e-05  -3.262523e-05
