396.390000  1.257450e-04  1.100353e-06  2.171506e-06
396.400000  8.862455e-05  -2.301617e-05  -1.099265e-04
396.410000  6.787683e-05  3.592468e-05  1.337065e-04
396.420000  1.123134e-04  -2.266093e-05  -1.265670e-04
396.430000  9.686882e-05  4.601367e-06  2.907941e-05
396.440000  1.290290e-04  1.425336e-05  4.805097e-08
396.450000  8.947466e-05  -3.227668e-05  -8.813428e-05
396.460000  9.270858e-05  4.374752e-05  9.267592e-05
396.470000  1.205904e-04  -3.142038e-05  -9.905924e-05
396.480000  1.097077e-04  1.387777e-06  1.146405e-05
396.490000  1.237553e-04  6.916386e-06  2.097966e-05
396.500000  1.204997e-04  -2.585074e-05  -1.040779e-04
396.510000  1.026928e-04  2.865182e-05  8.644865e-05
396.520000  1.025260e-04  -5.398477e-06  -6.994384e-05
396.530000  1.113594e-04  1.763997e-05  -2.094886e-05
396.540000  1.143112e-04  2.786244e-05  4.040237e-05
396.550000  1.286174e-04  1.901876e-05  -1.263943e-04
396.560000  1.167029e-04  5.173356e-05  7.006139e-05
396.570000  1.065757e-04  3.858609e-05  -7.522650e-05
396.580000  1.193632e-04  3.771546e-05  -3.297520e-05
396.590000  1.091083e-04  6.306056e-05  2.468270e-05
396.600000  1.305344e-04  3.068083e-05  -1.002738e-04
396.610000  1.227672e-04  6.064306e-05  4.209613e-05
396.620000  1.137467e-04  4.826016e-05  -4.086161e-05
396.630000  1.153573e-04  4.744835e-05  -2.691990e-05
396.640000  1.009364e-04  6.730345e-05  4.470554e-05
396.650000  1.233239e-04  3.988053e-05  -6.578056e-05
396.660000  1.104027e-04  6.443862e-05  3.171431e-05
396.670000  1.061443e-04  4.045709e-05  -2.272327e-06
396.680000  1.271666e-04  5.156119e-05  -3.436312e-05
396.690000  1.025791e-04  6.402389e-05  5.008140e-05
396.700000  1.231563e-04  4.016359e-05  -4.638549e-05
396.710000  1.148584e-04  5.011845e-05  2.554231e-05
396.720000  1.039575e-04  4.125150e-05  -8.514138e-06
396.730000  1.321575e-04  3.271471e-05  -3.539309e-05
396.740000  9.472222e-05  5.335373e-05  2.106055e-05
396.750000  1.155578e-04  3.731937e-05  -4.248533e-05
396.760000  1.015827e-04  4.207893e-05  1.103090e-05
396.770000  1.046483e-04  4.258073e-05  -7.881690e-06
396.780000  1.175825e-04  2.770915e-05  -2.417737e-05
396.790000  9.608968e-05  4.386169e-05  1.337337e-05
396.800000  1.139136e-04  2.700272e-05  -3.050761e-05
396.810000  1.163413e-04  3.303649e-05  -3.333387e-06
396.820000  1.168727e-04  3.292741e-05  -1.300841e-05
396.830000  1.236392e-04  2.852871e-05  -1.175159e-05
396.840000  1.233373e-04  4.525293e-05  -3.148116e-07
396.850000  1.359607e-04  3.877593e-05  -1.957208e-05
396.860000  1.274184e-04  4.230066e-05  1.379090e-07
396.870000  1.342941e-04  4.560348e-05  -1.287141e-05
396.880000  1.308083e-04  4.627262e-05  -7.199196e-06
396.890000  1.296209e-04  5.108236e-05  -1.300507e-06
396.900000  1.303084e-04  4.605305e-05  -1.305878e-05
396.910000  1.176884e-04  4.202175e-05  1.008313e-05
396.920000  1.224255e-04  4.165061e-05  -1.237344e-05
396.930000  1.173116e-04  3.773538e-05  5.104754e-06
396.940000  1.109340e-04  4.465606e-05  -7.267323e-06
396.950000  1.039413e-04  3.970427e-05  -7.056896e-06
396.960000  9.792252e-05  3.999001e-05  1.236283e-06
396.970000  9.354156e-05  4.153051e-05  -1.829505e-05
396.980000  8.792413e-05  4.053459e-05  1.637660e-06
396.990000  8.577615e-05  4.520998e-05  -1.981541e-05
397.000000  7.717025e-05  4.641573e-05  -1.552822e-05
397.010000  7.339547e-05  4.806169e-05  -6.037941e-06
397.020000  6.697264e-05  5.198370e-05  -3.033440e-05
397.030000  5.851722e-05  5.313902e-05  -1.070262e-05
397.040000  5.998889e-05  5.583176e-05  -2.338290e-05
397.050000  6.146086e-05  6.165042e-05  -3.476995e-05
397.060000  6.341996e-05  5.767250e-05  -1.460653e-05
397.070000  6.406406e-05  6.080554e-05  -4.090711e-05
397.080000  6.285059e-05  6.442936e-05  -1.863673e-05
397.090000  7.253710e-05  6.143093e-05  -2.438212e-05
397.100000  7.466731e-05  6.435684e-05  -3.811360e-05
397.110000  7.322695e-05  6.282833e-05  -1.256026e-05
397.120000  7.777432e-05  5.385845e-05  -3.487811e-05
397.130000  7.407653e-05  5.516972e-05  -2.172143e-05
397.140000  7.693116e-05  4.422272e-05  -1.291563e-05
397.150000  7.777774e-05  4.172579e-05  -3.028420e-05
397.160000  6.845158e-05  3.954809e-05  -2.573915e-06
397.170000  6.818604e-05  3.421128e-05  -1.214937e-05
397.180000  6.743568e-05  3.738407e-05  -1.320296e-05
397.190000  6.533925e-05  3.619076e-05  -8.734052e-06
397.200000  7.326690e-05  3.635536e-05  -2.427313e-05
397.210000  6.808245e-05  3.946390e-05  -1.714181e-05
397.220000  6.971530e-05  3.723500e-05  -1.902510e-05
397.230000  7.263168e-05  3.958332e-05  -2.087509e-05
397.240000  7.241177e-05  3.792219e-05  -1.666072e-05
397.250000  8.186976e-05  3.204766e-05  -1.933210e-05
397.260000  8.184504e-05  3.154277e-05  -2.013265e-05
397.270000  8.417822e-05  2.295199e-05  -2.353926e-05
397.280000  7.761421e-05  1.841129e-05  -1.744175e-05
397.290000  7.875900e-05  1.649029e-05  -2.148015e-05
397.300000  8.208272e-05  7.481886e-06  -2.100412e-05
397.310000  8.165079e-05  7.583831e-06  -1.636816e-05
397.320000  8.131423e-05  1.785644e-06  -1.832513e-05
397.330000  7.538243e-05  1.565417e-07  -1.342856e-05
397.340000  7.331302e-05  -3.292757e-06  -1.498267e-05
397.350000  7.687561e-05  -1.075070e-05  -1.813738e-05
397.360000  7.819185e-05  -1.013713e-05  -1.526048e-05
397.370000  8.424014e-05  -9.051155e-06  -1.497110e-05
397.380000  8.380681e-05  -7.990921e-06  -7.054550e-06
397.390000  8.344717e-05  -1.368537e-06  -3.233391e-06
397.400000  8.897389e-05  5.379850e-07  -2.379734e-06
397.410000  9.547215e-05  1.632355e-06  -5.983309e-06
397.420000  9.644776e-05  9.473785e-06  -5.893222e-06
397.430000  9.703531e-05  1.376271e-05  -5.721387e-06
397.440000  9.356053e-05  2.127641e-05  -9.922925e-06
397.450000  9.352188e-05  2.635077e-05  -8.277998e-06
397.460000  9.726372e-05  3.148034e-05  -2.011558e-05
397.470000  9.860593e-05  3.588673e-05  -2.483870e-05
397.480000  9.736819e-05  4.124470e-05  -2.616317e-05
397.490000  9.837028e-05  4.135486e-05  -3.562363e-05
397.500000  9.436372e-05  4.164458e-05  -2.946166e-05
397.510000  9.858900e-05  4.068863e-05  -3.865437e-05
397.520000  1.018799e-04  4.190741e-05  -4.383213e-05
397.530000  1.028328e-04  4.472635e-05  -3.741444e-05
397.540000  1.060493e-04  4.543005e-05  -4.557069e-05
397.550000  1.025969e-04  4.966017e-05  -3.674845e-05
397.560000  1.074313e-04  5.086356e-05  -3.567087e-05
397.570000  1.145163e-04  5.155446e-05  -4.019953e-05
397.580000  1.184923e-04  5.291012e-05  -3.195943e-05
397.590000  1.196053e-04  5.285714e-05  -3.397782e-05
397.600000  1.227024e-04  5.179355e-05  -3.074092e-05
397.610000  1.252423e-04  5.219164e-05  -2.557490e-05
397.620000  1.331158e-04  5.321326e-05  -3.159810e-05
397.630000  1.358864e-04  5.152348e-05  -2.673602e-05
397.640000  1.378293e-04  5.449968e-05  -2.459250e-05
397.650000  1.386907e-04  5.390217e-05  -2.467207e-05
397.660000  1.361647e-04  5.106640e-05  -1.942790e-05
397.670000  1.338225e-04  4.862576e-05  -2.253634e-05
397.680000  1.309137e-04  4.924752e-05  -2.225458e-05
397.690000  1.250217e-04  4.825060e-05  -2.220258e-05
397.700000  1.160369e-04  5.002071e-05  -1.832559e-05
397.710000  1.083932e-04  4.658832e-05  -1.385951e-05
397.720000  1.071580e-04  4.397048e-05  -1.585652e-05
397.730000  1.047581e-04  3.970204e-05  -1.888770e-05
397.740000  9.906993e-05  3.543354e-05  -1.935043e-05
397.750000  9.216090e-05  3.224507e-05  -2.297801e-05
397.760000  8.593829e-05  3.385838e-05  -2.262018e-05
397.770000  8.397158e-05  3.607391e-05  -2.720658e-05
397.780000  8.061263e-05  3.918742e-05  -2.949596e-05
397.790000  7.711129e-05  4.263233e-05  -3.364714e-05
397.800000  7.266619e-05  4.646581e-05  -3.462203e-05
397.810000  6.951832e-05  5.280280e-05  -3.580453e-05
397.820000  6.756974e-05  5.637183e-05  -3.515625e-05
397.830000  6.639003e-05  6.032912e-05  -3.393458e-05
397.840000  6.715273e-05  6.283026e-05  -3.373457e-05
397.850000  7.062706e-05  6.273623e-05  -3.151338e-05
397.860000  7.241267e-05  6.497115e-05  -2.927869e-05
397.870000  7.501886e-05  6.434246e-05  -2.853012e-05
397.880000  7.425335e-05  6.396493e-05  -2.503600e-05
397.890000  7.779784e-05  6.354680e-05  -2.725300e-05
397.900000  7.581982e-05  5.990287e-05  -2.785191e-05
397.910000  7.688657e-05  5.825256e-05  -2.608667e-05
397.920000  7.645020e-05  5.601830e-05  -3.345891e-05
397.930000  8.366955e-05  5.141030e-05  -3.103501e-05
397.940000  9.044815e-05  4.700771e-05  -3.610164e-05
397.950000  9.706136e-05  4.327612e-05  -3.518001e-05
397.960000  1.004268e-04  3.869541e-05  -3.038727e-05
397.970000  1.055698e-04  3.338940e-05  -3.117870e-05
397.980000  1.034104e-04  2.809360e-05  -2.855100e-05
397.990000  1.041500e-04  2.321186e-05  -2.629616e-05
398.000000  1.017560e-04  2.173173e-05  -2.765647e-05
398.010000  1.016695e-04  2.377187e-05  -2.229611e-05
398.020000  1.029127e-04  2.578260e-05  -2.355859e-05
398.030000  1.058665e-04  3.008199e-05  -2.224037e-05
398.040000  1.048280e-04  3.543441e-05  -2.287808e-05
398.050000  1.056315e-04  4.214661e-05  -2.320179e-05
398.060000  1.033541e-04  4.647558e-05  -2.626698e-05
398.070000  1.028663e-04  5.040195e-05  -2.804753e-05
398.080000  1.023858e-04  5.301677e-05  -3.262474e-05
398.090000  1.021127e-04  5.841041e-05  -3.340739e-05
398.100000  9.959963e-05  6.355671e-05  -3.436534e-05
398.110000  9.595686e-05  6.756621e-05  -3.330672e-05
398.120000  9.349716e-05  6.717843e-05  -3.471722e-05
398.130000  9.116981e-05  6.635732e-05  -3.407766e-05
398.140000  9.099736e-05  6.429666e-05  -3.771302e-05
398.150000  8.689320e-05  6.162512e-05  -3.660831e-05
398.160000  8.205589e-05  6.003427e-05  -3.562864e-05
398.170000  8.132504e-05  5.595687e-05  -3.368958e-05
398.180000  7.972864e-05  5.167830e-05  -3.245206e-05
398.190000  7.753291e-05  4.553497e-05  -2.981039e-05
398.200000  7.526820e-05  3.876324e-05  -3.135004e-05
398.210000  7.289131e-05  3.510803e-05  -2.890765e-05
398.220000  7.677882e-05  3.162635e-05  -3.088821e-05
398.230000  7.802150e-05  2.780850e-05  -2.679817e-05
398.240000  8.169726e-05  2.554127e-05  -2.072829e-05
398.250000  8.891569e-05  2.231262e-05  -1.945933e-05
398.260000  9.435315e-05  2.226754e-05  -1.383530e-05
398.270000  9.467128e-05  2.149053e-05  -1.015130e-05
398.280000  9.817392e-05  2.331408e-05  -9.898711e-06
398.290000  1.014702e-04  2.594533e-05  -1.001571e-05
398.300000  1.106501e-04  2.919345e-05  -1.186780e-05
398.310000  1.110031e-04  3.250892e-05  -1.126748e-05
398.320000  1.145084e-04  3.478069e-05  -7.079154e-06
398.330000  1.186311e-04  3.607978e-05  -1.193257e-05
398.340000  1.199938e-04  3.710509e-05  -6.680428e-06
398.350000  1.234620e-04  3.823142e-05  -8.157985e-06
398.360000  1.254852e-04  3.996047e-05  -8.291444e-06
398.370000  1.232015e-04  4.307267e-05  -6.625484e-06
398.380000  1.188953e-04  4.494611e-05  -2.558227e-06
398.390000  1.213926e-04  4.939629e-05  -6.674598e-06
398.400000  1.206194e-04  5.337032e-05  -7.484643e-06
398.410000  1.195682e-04  5.992641e-05  -7.198507e-06
398.420000  1.179017e-04  6.410047e-05  -7.659649e-06
398.430000  1.201057e-04  6.704113e-05  -9.438047e-06
398.440000  1.224226e-04  6.708674e-05  -1.317869e-05
398.450000  1.243072e-04  6.482455e-05  -1.193939e-05
398.460000  1.280678e-04  6.098187e-05  -1.448582e-05
398.470000  1.314537e-04  5.928113e-05  -1.615868e-05
398.480000  1.320443e-04  5.788129e-05  -1.740630e-05
398.490000  1.340788e-04  5.685064e-05  -1.626787e-05
398.500000  1.360840e-04  5.892103e-05  -2.079172e-05
398.510000  1.378832e-04  5.774748e-05  -2.109775e-05
398.520000  1.341031e-04  6.135740e-05  -1.773622e-05
398.530000  1.343519e-04  6.348532e-05  -1.899574e-05
398.540000  1.306336e-04  6.721991e-05  -1.828398e-05
398.550000  1.280093e-04  7.053311e-05  -1.738794e-05
398.560000  1.232344e-04  7.287859e-05  -1.589653e-05
398.570000  1.195005e-04  7.474162e-05  -1.359037e-05
398.580000  1.159189e-04  7.442884e-05  -1.237798e-05
398.590000  1.131296e-04  7.249974e-05  -1.094682e-05
398.600000  1.105469e-04  7.288895e-05  -1.294473e-05
398.610000  1.077085e-04  7.204822e-05  -1.070747e-05
398.620000  1.061715e-04  7.160345e-05  -1.050055e-05
398.630000  1.067779e-04  6.950023e-05  -1.111433e-05
398.640000  1.094218e-04  6.572730e-05  -1.346703e-05
398.650000  1.137340e-04  5.983773e-05  -1.647474e-05
398.660000  1.164069e-04  5.601944e-05  -2.125597e-05
398.670000  1.189179e-04  4.787437e-05  -2.480503e-05
398.680000  1.139672e-04  4.262723e-05  -2.516812e-05
398.690000  1.116214e-04  3.749781e-05  -2.393317e-05
398.700000  1.082658e-04  3.482242e-05  -2.573685e-05
398.710000  1.066182e-04  3.203752e-05  -2.340277e-05
398.720000  9.935030e-05  3.245327e-05  -2.177368e-05
398.730000  9.534717e-05  3.331619e-05  -1.802741e-05
398.740000  9.143180e-05  3.648032e-05  -1.899301e-05
398.750000  8.909464e-05  4.080517e-05  -1.647093e-05
398.760000  8.770280e-05  4.620662e-05  -1.658467e-05
398.770000  8.721101e-05  5.094373e-05  -1.778730e-05
398.780000  8.553960e-05  5.555430e-05  -1.695312e-05
398.790000  8.272572e-05  6.189221e-05  -1.775006e-05
398.800000  8.196002e-05  6.953877e-05  -1.832393e-05
398.810000  8.230335e-05  7.577626e-05  -2.079040e-05
398.820000  8.202191e-05  8.156943e-05  -1.838630e-05
398.830000  8.322774e-05  8.751983e-05  -1.658583e-05
398.840000  8.786791e-05  9.126625e-05  -1.570731e-05
398.850000  9.325216e-05  9.424281e-05  -1.405666e-05
398.860000  9.585914e-05  9.698425e-05  -1.210854e-05
398.870000  1.008117e-04  9.740175e-05  -1.034470e-05
398.880000  1.057798e-04  9.733842e-05  -1.034701e-05
398.890000  1.067561e-04  9.593613e-05  -4.823922e-06
398.900000  1.091434e-04  9.471010e-05  -2.342170e-06
398.910000  1.128230e-04  9.399531e-05  -1.254579e-06
398.920000  1.141197e-04  9.070930e-05  1.463302e-06
398.930000  1.167005e-04  8.941465e-05  4.214748e-06
398.940000  1.227040e-04  8.567773e-05  4.576669e-06
398.950000  1.238275e-04  8.324422e-05  3.484926e-06
398.960000  1.296428e-04  7.887390e-05  3.930864e-06
398.970000  1.267095e-04  7.650023e-05  -6.242853e-07
398.980000  1.320459e-04  7.207216e-05  -3.507668e-06
398.990000  1.322159e-04  6.746209e-05  -7.982353e-06
399.000000  1.360010e-04  6.358680e-05  -7.162802e-06
399.010000  1.420991e-04  5.622762e-05  -1.074191e-05
399.020000  1.495735e-04  5.199906e-05  -1.353562e-05
399.030000  1.517458e-04  4.300386e-05  -1.389014e-05
399.040000  1.487983e-04  3.675229e-05  -1.542239e-05
399.050000  1.458199e-04  2.843431e-05  -1.744471e-05
399.060000  1.427132e-04  2.447756e-05  -2.082302e-05
399.070000  1.390477e-04  1.873300e-05  -1.996744e-05
399.080000  1.342033e-04  1.604614e-05  -2.362238e-05
399.090000  1.297144e-04  1.310812e-05  -2.250973e-05
399.100000  1.235591e-04  1.096687e-05  -2.475525e-05
399.110000  1.152975e-04  8.598955e-06  -2.368624e-05
399.120000  1.063516e-04  9.377283e-06  -2.457750e-05
399.130000  9.929821e-05  1.067325e-05  -2.613012e-05
399.140000  9.038349e-05  1.641145e-05  -2.737321e-05
399.150000  8.784533e-05  2.064353e-05  -2.822199e-05
399.160000  8.358864e-05  2.443767e-05  -3.088097e-05
399.170000  8.597819e-05  2.658336e-05  -3.101526e-05
399.180000  8.625874e-05  2.971589e-05  -3.391800e-05
399.190000  8.796878e-05  3.278858e-05  -3.491597e-05
399.200000  8.734770e-05  2.935138e-05  -3.475699e-05
399.210000  8.599616e-05  3.017389e-05  -3.326992e-05
399.220000  9.039113e-05  2.234417e-05  -3.045485e-05
399.230000  9.460580e-05  1.843140e-05  -2.905433e-05
399.240000  1.014980e-04  1.112675e-05  -2.545990e-05
399.250000  1.032018e-04  6.311343e-06  -2.266470e-05
399.260000  1.106678e-04  1.113242e-06  -1.795676e-05
399.270000  1.138965e-04  -2.706343e-06  -1.783271e-05
399.280000  1.176772e-04  -5.149607e-06  -1.342371e-05
399.290000  1.182435e-04  -8.105164e-06  -1.443998e-05
399.300000  1.174361e-04  -7.774257e-06  -1.299831e-05
399.310000  1.146117e-04  -6.879934e-06  -1.160924e-05
399.320000  1.132909e-04  -3.784251e-06  -1.024650e-05
399.330000  1.110033e-04  -3.033177e-06  -1.253938e-05
399.340000  1.075555e-04  1.712329e-06  -1.299610e-05
399.350000  1.039767e-04  6.304896e-06  -1.402282e-05
399.360000  1.005382e-04  1.294194e-05  -1.510342e-05
399.370000  1.002474e-04  2.099491e-05  -1.539755e-05
399.380000  1.021952e-04  2.654793e-05  -1.698667e-05
399.390000  1.055436e-04  3.364378e-05  -1.944399e-05
399.400000  1.079404e-04  4.083357e-05  -1.968353e-05
399.410000  1.114300e-04  4.823423e-05  -2.162111e-05
399.420000  1.140245e-04  5.330456e-05  -1.959503e-05
399.430000  1.175108e-04  5.970368e-05  -1.987774e-05
399.440000  1.202428e-04  6.245490e-05  -1.900686e-05
399.450000  1.214883e-04  6.678724e-05  -1.851519e-05
399.460000  1.235614e-04  6.979636e-05  -1.697840e-05
399.470000  1.240255e-04  7.282705e-05  -1.645253e-05
399.480000  1.270319e-04  7.537881e-05  -1.306450e-05
399.490000  1.262489e-04  7.817301e-05  -1.059940e-05
399.500000  1.255226e-04  7.888367e-05  -3.711206e-06
399.510000  1.243199e-04  8.011934e-05  -6.192878e-07
399.520000  1.224328e-04  8.243215e-05  2.571055e-06
399.530000  1.173830e-04  8.565989e-05  5.502233e-06
399.540000  1.143897e-04  8.868082e-05  7.723846e-06
399.550000  1.127435e-04  9.046287e-05  8.006703e-06
399.560000  1.123411e-04  9.119782e-05  9.098781e-06
399.570000  1.148471e-04  8.885511e-05  9.399132e-06
399.580000  1.147813e-04  8.837836e-05  8.194877e-06
399.590000  1.168226e-04  8.782743e-05  7.112890e-06
399.600000  1.163163e-04  9.117653e-05  4.268202e-06
399.610000  1.192758e-04  9.149948e-05  2.415963e-06
399.620000  1.198939e-04  9.530890e-05  -4.655982e-06
399.630000  1.242072e-04  9.658594e-05  -8.050542e-06
399.640000  1.225657e-04  9.768184e-05  -1.561492e-05
399.650000  1.237393e-04  9.848036e-05  -1.612098e-05
399.660000  1.214557e-04  9.819806e-05  -2.264301e-05
399.670000  1.219725e-04  9.702070e-05  -2.081891e-05
399.680000  1.193093e-04  9.741963e-05  -2.438777e-05
399.690000  1.192182e-04  9.660259e-05  -2.351277e-05
399.700000  1.165931e-04  9.759674e-05  -2.893334e-05
399.710000  1.140509e-04  1.004482e-04  -2.590813e-05
399.720000  1.094927e-04  1.035996e-04  -3.080283e-05
399.730000  1.069704e-04  1.063685e-04  -2.648349e-05
399.740000  1.045416e-04  1.078282e-04  -3.053896e-05
399.750000  1.029198e-04  1.074272e-04  -2.742572e-05
399.760000  1.013492e-04  1.082813e-04  -3.342479e-05
399.770000  9.992923e-05  1.086698e-04  -2.953440e-05
399.780000  1.012169e-04  1.106137e-04  -3.549782e-05
399.790000  1.023039e-04  1.092913e-04  -2.637721e-05
399.800000  1.066092e-04  1.066364e-04  -3.168790e-05
399.810000  1.054915e-04  1.003735e-04  -2.271874e-05
399.820000  1.101273e-04  9.417261e-05  -2.749442e-05
399.830000  1.031813e-04  8.606273e-05  -2.096847e-05
399.840000  1.116739e-04  8.141780e-05  -2.628654e-05
399.850000  9.568248e-05  7.335771e-05  -1.299651e-05
399.860000  1.268095e-04  6.179294e-05  -2.873144e-05
399.870000  1.001110e-04  5.432561e-05  -2.260897e-05
399.880000  1.154503e-04  4.574768e-05  -1.471394e-06
399.890000  1.105553e-04  3.370102e-05  -5.315613e-05
399.900000  7.657812e-05  2.918077e-05  3.243187e-05
399.910000  1.281321e-04  1.708200e-05  -5.927929e-05
399.920000  8.468049e-05  7.082739e-06  -3.844317e-06
399.930000  1.101893e-04  1.709575e-05  -5.485830e-06
399.940000  1.125599e-04  -1.373249e-05  -5.966611e-05
399.950000  7.763677e-05  8.553302e-06  3.156537e-05
399.960000  1.291355e-04  -1.877705e-05  -5.647162e-05
399.970000  8.189707e-05  -1.282104e-05  -6.642054e-06
399.980000  1.022766e-04  -5.887740e-06  9.910912e-06
399.990000  1.070281e-04  -2.688410e-05  -5.237243e-05
400.000000  7.848075e-05  6.659011e-06  3.299751e-05
400.010000  1.147146e-04  -1.767307e-05  -2.932547e-05
400.020000  7.580298e-05  -2.236374e-06  -8.199203e-06
400.030000  9.324063e-05  -5.352638e-06  2.503626e-05
400.040000  9.272989e-05  -1.808229e-05  -4.754683e-05
400.050000  8.150309e-05  -2.831196e-07  3.170608e-05
400.060000  9.358324e-05  -9.887467e-06  -1.911180e-05
