473.890000  -7.647582e-06  -1.488011e-05  -1.762908e-05
473.900000  -8.553490e-06  -1.311919e-05  -1.832562e-05
473.910000  -7.426300e-06  -1.416404e-05  -1.799210e-05
473.920000  -8.285811e-06  -1.221643e-05  -1.878055e-05
473.930000  -7.346501e-06  -1.305496e-05  -1.853708e-05
473.940000  -8.126893e-06  -1.084997e-05  -1.960939e-05
473.950000  -7.040080e-06  -1.142394e-05  -1.913582e-05
473.960000  -7.789229e-06  -9.207692e-06  -1.992053e-05
473.970000  -6.782153e-06  -1.012252e-05  -1.907719e-05
473.980000  -7.514907e-06  -8.246891e-06  -1.987147e-05
473.990000  -6.404146e-06  -9.463767e-06  -1.874830e-05
474.000000  -7.229848e-06  -7.556939e-06  -1.979562e-05
474.010000  -6.339678e-06  -8.682023e-06  -1.851286e-05
474.020000  -7.269496e-06  -6.774689e-06  -1.898392e-05
474.030000  -6.340470e-06  -8.137683e-06  -1.745862e-05
474.040000  -7.288105e-06  -6.390206e-06  -1.727170e-05
474.050000  -6.620340e-06  -7.957363e-06  -1.539280e-05
474.060000  -7.760980e-06  -6.235124e-06  -1.587264e-05
474.070000  -7.101175e-06  -7.884660e-06  -1.448713e-05
474.080000  -8.252777e-06  -6.218943e-06  -1.552681e-05
474.090000  -7.642718e-06  -8.038400e-06  -1.401737e-05
474.100000  -8.988770e-06  -6.509786e-06  -1.517531e-05
474.110000  -8.321428e-06  -8.287001e-06  -1.365698e-05
474.120000  -9.599991e-06  -6.457558e-06  -1.529517e-05
474.130000  -8.977842e-06  -7.963877e-06  -1.403988e-05
474.140000  -1.024037e-05  -5.868436e-06  -1.573927e-05
474.150000  -9.375923e-06  -7.417086e-06  -1.485685e-05
474.160000  -1.041835e-05  -5.380982e-06  -1.634083e-05
474.170000  -9.488115e-06  -7.253962e-06  -1.495071e-05
474.180000  -1.043926e-05  -5.535287e-06  -1.655960e-05
474.190000  -9.564701e-06  -7.452753e-06  -1.513841e-05
474.200000  -1.072674e-05  -5.775713e-06  -1.689545e-05
474.210000  -9.651371e-06  -7.589694e-06  -1.535657e-05
474.220000  -1.050843e-05  -5.614626e-06  -1.683934e-05
474.230000  -9.124449e-06  -7.441632e-06  -1.482609e-05
474.240000  -1.004727e-05  -5.586007e-06  -1.628093e-05
474.250000  -8.946302e-06  -7.775684e-06  -1.498780e-05
474.260000  -9.440953e-06  -6.107525e-06  -1.598134e-05
474.270000  -7.983042e-06  -8.402376e-06  -1.373289e-05
474.280000  -8.868497e-06  -6.927887e-06  -1.501996e-05
474.290000  -7.549366e-06  -9.275251e-06  -1.318802e-05
474.300000  -8.279711e-06  -7.877574e-06  -1.461909e-05
474.310000  -6.612386e-06  -1.000723e-05  -1.265805e-05
474.320000  -7.272292e-06  -8.601799e-06  -1.439951e-05
474.330000  -5.493866e-06  -1.088319e-05  -1.222288e-05
474.340000  -6.035526e-06  -9.674246e-06  -1.408154e-05
474.350000  -4.293818e-06  -1.191901e-05  -1.208571e-05
474.360000  -5.180436e-06  -1.066575e-05  -1.384336e-05
474.370000  -3.767535e-06  -1.277931e-05  -1.196568e-05
474.380000  -4.680447e-06  -1.131060e-05  -1.364845e-05
474.390000  -3.168174e-06  -1.318705e-05  -1.213536e-05
474.400000  -4.229935e-06  -1.166058e-05  -1.323455e-05
474.410000  -2.873771e-06  -1.346487e-05  -1.150583e-05
474.420000  -4.154408e-06  -1.186303e-05  -1.281470e-05
474.430000  -2.908787e-06  -1.342238e-05  -1.135087e-05
474.440000  -4.559609e-06  -1.168124e-05  -1.258264e-05
474.450000  -3.790564e-06  -1.278084e-05  -1.123206e-05
474.460000  -5.728740e-06  -1.086646e-05  -1.273436e-05
474.470000  -5.075264e-06  -1.184595e-05  -1.120244e-05
474.480000  -6.880569e-06  -1.011747e-05  -1.247910e-05
474.490000  -6.001470e-06  -1.098345e-05  -1.081229e-05
474.500000  -7.706107e-06  -9.183324e-06  -1.217640e-05
474.510000  -6.750848e-06  -9.701982e-06  -1.070396e-05
474.520000  -8.354487e-06  -7.689999e-06  -1.145200e-05
474.530000  -7.263375e-06  -8.213193e-06  -1.020211e-05
474.540000  -8.749923e-06  -6.469569e-06  -1.105616e-05
474.550000  -7.459022e-06  -7.271422e-06  -9.817265e-06
474.560000  -8.853722e-06  -6.112616e-06  -1.045723e-05
474.570000  -7.514876e-06  -7.063477e-06  -9.800916e-06
474.580000  -8.780020e-06  -6.260262e-06  -1.053660e-05
474.590000  -7.493641e-06  -7.210657e-06  -9.981022e-06
474.600000  -8.800432e-06  -6.662611e-06  -1.103822e-05
474.610000  -7.645860e-06  -7.615782e-06  -1.036751e-05
474.620000  -9.147460e-06  -7.199446e-06  -1.078519e-05
474.630000  -8.064871e-06  -7.932730e-06  -1.052805e-05
474.640000  -9.270209e-06  -7.392487e-06  -1.071510e-05
474.650000  -7.935612e-06  -8.268627e-06  -1.023815e-05
474.660000  -8.761802e-06  -8.020041e-06  -9.686979e-06
474.670000  -7.273015e-06  -8.680891e-06  -8.979590e-06
474.680000  -7.888285e-06  -8.875920e-06  -8.107220e-06
474.690000  -6.576335e-06  -9.763886e-06  -7.656797e-06
474.700000  -7.309608e-06  -9.742069e-06  -7.050208e-06
474.710000  -6.035773e-06  -1.017147e-05  -7.204993e-06
474.720000  -6.514319e-06  -1.042977e-05  -6.610296e-06
474.730000  -5.221897e-06  -1.090570e-05  -6.625566e-06
474.740000  -5.719326e-06  -1.110850e-05  -6.206959e-06
474.750000  -4.669112e-06  -1.156901e-05  -6.662396e-06
474.760000  -5.152766e-06  -1.209169e-05  -5.972366e-06
474.770000  -4.558515e-06  -1.246650e-05  -7.101160e-06
474.780000  -5.119181e-06  -1.300288e-05  -7.197842e-06
474.790000  -4.342153e-06  -1.320749e-05  -7.827400e-06
474.800000  -5.059628e-06  -1.388669e-05  -6.852762e-06
474.810000  -4.904159e-06  -1.422481e-05  -7.916577e-06
474.820000  -5.592794e-06  -1.504884e-05  -6.946933e-06
474.830000  -5.474990e-06  -1.507908e-05  -7.601403e-06
474.840000  -6.055385e-06  -1.595755e-05  -6.600473e-06
474.850000  -6.126650e-06  -1.611383e-05  -7.988891e-06
474.860000  -6.388489e-06  -1.719364e-05  -7.036439e-06
474.870000  -6.392136e-06  -1.723462e-05  -8.168770e-06
474.880000  -6.558109e-06  -1.811793e-05  -7.016216e-06
474.890000  -6.852274e-06  -1.761355e-05  -7.783310e-06
474.900000  -6.857110e-06  -1.815746e-05  -6.529880e-06
474.910000  -7.169153e-06  -1.758828e-05  -7.760132e-06
474.920000  -7.093296e-06  -1.838683e-05  -6.518808e-06
474.930000  -7.771335e-06  -1.793553e-05  -8.084978e-06
474.940000  -7.869418e-06  -1.863185e-05  -7.055493e-06
474.950000  -8.717171e-06  -1.793642e-05  -8.537857e-06
474.960000  -8.708174e-06  -1.856337e-05  -7.197688e-06
474.970000  -9.763183e-06  -1.789244e-05  -8.129506e-06
474.980000  -9.614181e-06  -1.851925e-05  -7.095540e-06
474.990000  -1.065166e-05  -1.797004e-05  -8.171475e-06
475.000000  -1.012567e-05  -1.879945e-05  -6.783889e-06
475.010000  -1.122170e-05  -1.833187e-05  -7.819418e-06
475.020000  -1.057015e-05  -1.913243e-05  -6.541460e-06
475.030000  -1.180276e-05  -1.886540e-05  -7.557475e-06
475.040000  -1.114677e-05  -1.974104e-05  -6.586282e-06
475.050000  -1.252214e-05  -1.955301e-05  -7.522949e-06
475.060000  -1.175670e-05  -2.009388e-05  -6.577365e-06
475.070000  -1.322916e-05  -1.951534e-05  -7.613829e-06
475.080000  -1.233697e-05  -1.969965e-05  -6.888809e-06
475.090000  -1.365428e-05  -1.890227e-05  -7.935593e-06
475.100000  -1.255712e-05  -1.877484e-05  -7.323099e-06
475.110000  -1.387615e-05  -1.797832e-05  -7.909966e-06
475.120000  -1.265496e-05  -1.785317e-05  -7.596947e-06
475.130000  -1.403270e-05  -1.735816e-05  -8.589400e-06
475.140000  -1.269782e-05  -1.725583e-05  -8.134788e-06
475.150000  -1.387092e-05  -1.700837e-05  -8.795142e-06
475.160000  -1.237651e-05  -1.681167e-05  -8.459540e-06
475.170000  -1.350237e-05  -1.682056e-05  -9.184542e-06
475.180000  -1.206771e-05  -1.663687e-05  -8.922546e-06
475.190000  -1.334273e-05  -1.686477e-05  -9.312397e-06
475.200000  -1.202026e-05  -1.687970e-05  -9.070484e-06
475.210000  -1.347046e-05  -1.748904e-05  -9.195208e-06
475.220000  -1.238641e-05  -1.742801e-05  -8.831090e-06
475.230000  -1.409023e-05  -1.809149e-05  -8.462736e-06
475.240000  -1.303613e-05  -1.772826e-05  -8.310789e-06
475.250000  -1.477275e-05  -1.849090e-05  -8.314443e-06
475.260000  -1.366314e-05  -1.817572e-05  -8.188485e-06
475.270000  -1.494011e-05  -1.928788e-05  -7.485700e-06
475.280000  -1.388049e-05  -1.880010e-05  -7.540260e-06
475.290000  -1.525593e-05  -2.017361e-05  -7.130460e-06
475.300000  -1.421271e-05  -1.960474e-05  -7.114774e-06
475.310000  -1.541195e-05  -2.075035e-05  -6.167069e-06
475.320000  -1.449176e-05  -1.984272e-05  -6.001372e-06
475.330000  -1.573775e-05  -2.111325e-05  -5.627346e-06
475.340000  -1.507045e-05  -1.990636e-05  -6.099417e-06
475.350000  -1.637846e-05  -2.119036e-05  -5.643464e-06
475.360000  -1.594023e-05  -1.978624e-05  -6.113990e-06
475.370000  -1.729980e-05  -2.113713e-05  -6.067317e-06
475.380000  -1.702838e-05  -1.954011e-05  -6.603127e-06
475.390000  -1.831025e-05  -2.113175e-05  -6.398503e-06
475.400000  -1.808722e-05  -1.958626e-05  -6.848305e-06
475.410000  -1.909512e-05  -2.130053e-05  -6.501834e-06
475.420000  -1.873089e-05  -1.968064e-05  -6.891562e-06
475.430000  -1.968088e-05  -2.147528e-05  -6.586993e-06
475.440000  -1.951894e-05  -1.972939e-05  -6.732849e-06
475.450000  -2.043257e-05  -2.164639e-05  -6.267343e-06
475.460000  -2.042337e-05  -1.976579e-05  -6.619053e-06
475.470000  -2.109043e-05  -2.145781e-05  -6.151043e-06
475.480000  -2.112969e-05  -1.947715e-05  -5.967643e-06
475.490000  -2.165861e-05  -2.131654e-05  -5.868978e-06
475.500000  -2.184214e-05  -1.930556e-05  -5.986499e-06
475.510000  -2.233706e-05  -2.132436e-05  -5.708252e-06
475.520000  -2.257007e-05  -1.934301e-05  -5.641981e-06
475.530000  -2.288124e-05  -2.141532e-05  -5.571163e-06
475.540000  -2.305086e-05  -1.933781e-05  -5.420898e-06
475.550000  -2.312556e-05  -2.123224e-05  -5.422459e-06
475.560000  -2.342181e-05  -1.910081e-05  -5.342814e-06
475.570000  -2.316205e-05  -2.118200e-05  -5.634767e-06
475.580000  -2.345355e-05  -1.933596e-05  -5.481878e-06
475.590000  -2.323740e-05  -2.136676e-05  -5.853319e-06
475.600000  -2.391614e-05  -1.937077e-05  -5.580246e-06
475.610000  -2.383654e-05  -2.136160e-05  -6.218892e-06
475.620000  -2.460165e-05  -1.942093e-05  -6.002257e-06
475.630000  -2.435579e-05  -2.131463e-05  -6.264286e-06
475.640000  -2.517518e-05  -1.934157e-05  -5.694353e-06
475.650000  -2.489895e-05  -2.101066e-05  -6.518132e-06
475.660000  -2.586958e-05  -1.901644e-05  -5.639135e-06
475.670000  -2.547385e-05  -2.065571e-05  -6.334498e-06
475.680000  -2.666439e-05  -1.863726e-05  -5.593476e-06
475.690000  -2.629930e-05  -2.022938e-05  -6.173465e-06
475.700000  -2.760761e-05  -1.834417e-05  -4.963416e-06
475.710000  -2.729732e-05  -1.960263e-05  -5.934397e-06
475.720000  -2.859039e-05  -1.749874e-05  -4.708886e-06
475.730000  -2.803524e-05  -1.859658e-05  -5.657751e-06
475.740000  -2.936210e-05  -1.647896e-05  -4.674033e-06
475.750000  -2.859844e-05  -1.709080e-05  -5.954441e-06
475.760000  -2.966263e-05  -1.500913e-05  -4.586094e-06
475.770000  -2.881348e-05  -1.573213e-05  -5.538558e-06
475.780000  -3.012490e-05  -1.384957e-05  -4.100257e-06
475.790000  -2.936887e-05  -1.465778e-05  -5.783782e-06
475.800000  -3.046623e-05  -1.313810e-05  -4.484661e-06
475.810000  -2.925249e-05  -1.383177e-05  -5.367613e-06
475.820000  -3.039392e-05  -1.241868e-05  -4.231592e-06
475.830000  -2.934642e-05  -1.306505e-05  -6.162109e-06
475.840000  -3.062696e-05  -1.193335e-05  -4.599062e-06
475.850000  -2.960508e-05  -1.270857e-05  -5.938567e-06
475.860000  -3.084306e-05  -1.188978e-05  -4.894264e-06
475.870000  -2.961221e-05  -1.277178e-05  -6.484483e-06
475.880000  -3.072282e-05  -1.213733e-05  -4.369012e-06
475.890000  -2.952100e-05  -1.305136e-05  -5.924173e-06
475.900000  -3.067657e-05  -1.271818e-05  -4.792173e-06
475.910000  -2.946241e-05  -1.383338e-05  -6.330059e-06
475.920000  -3.052765e-05  -1.371138e-05  -4.534729e-06
475.930000  -2.936048e-05  -1.462142e-05  -6.171672e-06
475.940000  -3.063892e-05  -1.456494e-05  -4.898526e-06
475.950000  -2.965308e-05  -1.521188e-05  -6.262148e-06
475.960000  -3.095621e-05  -1.500158e-05  -4.685311e-06
475.970000  -3.002640e-05  -1.571831e-05  -6.686386e-06
475.980000  -3.131148e-05  -1.588613e-05  -5.199997e-06
475.990000  -3.034110e-05  -1.657423e-05  -6.742534e-06
476.000000  -3.164387e-05  -1.678162e-05  -5.418025e-06
476.010000  -3.091584e-05  -1.742512e-05  -7.131153e-06
476.020000  -3.225133e-05  -1.762546e-05  -6.165794e-06
476.030000  -3.173319e-05  -1.845234e-05  -7.657851e-06
476.040000  -3.316064e-05  -1.903917e-05  -6.416187e-06
476.050000  -3.284273e-05  -1.978589e-05  -7.757302e-06
476.060000  -3.437319e-05  -2.011209e-05  -6.437542e-06
476.070000  -3.416214e-05  -2.053410e-05  -7.587801e-06
476.080000  -3.554542e-05  -2.059312e-05  -6.299311e-06
476.090000  -3.522409e-05  -2.069779e-05  -7.624607e-06
476.100000  -3.623125e-05  -2.087333e-05  -6.149446e-06
476.110000  -3.571701e-05  -2.100082e-05  -7.392228e-06
476.120000  -3.659839e-05  -2.127378e-05  -6.318938e-06
476.130000  -3.609936e-05  -2.142677e-05  -7.419755e-06
476.140000  -3.644231e-05  -2.137184e-05  -6.352005e-06
476.150000  -3.571472e-05  -2.119798e-05  -7.682713e-06
476.160000  -3.577401e-05  -2.082085e-05  -6.853740e-06
476.170000  -3.503399e-05  -2.054302e-05  -7.939815e-06
476.180000  -3.522048e-05  -2.022106e-05  -7.039908e-06
476.190000  -3.487226e-05  -1.995569e-05  -8.312326e-06
476.200000  -3.506010e-05  -1.974746e-05  -7.905421e-06
476.210000  -3.462244e-05  -1.949313e-05  -8.873733e-06
476.220000  -3.456896e-05  -1.930911e-05  -8.249031e-06
476.230000  -3.443291e-05  -1.893809e-05  -9.472081e-06
476.240000  -3.456609e-05  -1.856998e-05  -9.101699e-06
476.250000  -3.472579e-05  -1.825649e-05  -1.042622e-05
476.260000  -3.444402e-05  -1.787184e-05  -9.771713e-06
476.270000  -3.473805e-05  -1.762075e-05  -1.093119e-05
476.280000  -3.408237e-05  -1.723756e-05  -1.018110e-05
476.290000  -3.408631e-05  -1.733640e-05  -1.020812e-05
476.300000  -3.368932e-05  -1.726706e-05  -9.263426e-06
476.310000  -3.412076e-05  -1.774553e-05  -1.024834e-05
476.320000  -3.344533e-05  -1.771944e-05  -9.483740e-06
476.330000  -3.371547e-05  -1.827949e-05  -9.750600e-06
476.340000  -3.291848e-05  -1.815370e-05  -8.593150e-06
476.350000  -3.327004e-05  -1.873726e-05  -9.235621e-06
476.360000  -3.208405e-05  -1.850826e-05  -8.810087e-06
476.370000  -3.244608e-05  -1.920697e-05  -9.527878e-06
476.380000  -3.141210e-05  -1.898463e-05  -9.080085e-06
476.390000  -3.224154e-05  -1.989263e-05  -9.832953e-06
476.400000  -3.136009e-05  -1.960906e-05  -9.560143e-06
476.410000  -3.237546e-05  -2.067817e-05  -1.049376e-05
476.420000  -3.154098e-05  -2.028098e-05  -1.011139e-05
476.430000  -3.257129e-05  -2.155456e-05  -1.100949e-05
476.440000  -3.154470e-05  -2.114178e-05  -1.091191e-05
476.450000  -3.264917e-05  -2.251861e-05  -1.136935e-05
476.460000  -3.153605e-05  -2.209020e-05  -1.129756e-05
476.470000  -3.232845e-05  -2.346163e-05  -1.194653e-05
476.480000  -3.068234e-05  -2.311563e-05  -1.190070e-05
476.490000  -3.139375e-05  -2.481756e-05  -1.222486e-05
476.500000  -2.991715e-05  -2.461812e-05  -1.234479e-05
476.510000  -3.101918e-05  -2.643326e-05  -1.264762e-05
476.520000  -2.957246e-05  -2.565706e-05  -1.300799e-05
476.530000  -3.075789e-05  -2.737833e-05  -1.298884e-05
476.540000  -2.938253e-05  -2.634855e-05  -1.309510e-05
476.550000  -3.050973e-05  -2.792755e-05  -1.327080e-05
476.560000  -2.915203e-05  -2.681639e-05  -1.319583e-05
476.570000  -3.034386e-05  -2.846861e-05  -1.291127e-05
476.580000  -2.908807e-05  -2.726666e-05  -1.351906e-05
476.590000  -3.014794e-05  -2.863460e-05  -1.328631e-05
476.600000  -2.884347e-05  -2.724079e-05  -1.334037e-05
476.610000  -2.981720e-05  -2.860714e-05  -1.310945e-05
476.620000  -2.822970e-05  -2.699348e-05  -1.393327e-05
476.630000  -2.897325e-05  -2.816212e-05  -1.308817e-05
476.640000  -2.759441e-05  -2.634634e-05  -1.348251e-05
476.650000  -2.853930e-05  -2.772381e-05  -1.305427e-05
476.660000  -2.735105e-05  -2.587561e-05  -1.395223e-05
476.670000  -2.844991e-05  -2.687470e-05  -1.335185e-05
476.680000  -2.755765e-05  -2.503438e-05  -1.416151e-05
476.690000  -2.844947e-05  -2.588546e-05  -1.330825e-05
476.700000  -2.771643e-05  -2.399384e-05  -1.439762e-05
476.710000  -2.876912e-05  -2.480536e-05  -1.365505e-05
476.720000  -2.811065e-05  -2.301095e-05  -1.421988e-05
476.730000  -2.855335e-05  -2.378083e-05  -1.291730e-05
476.740000  -2.741585e-05  -2.205583e-05  -1.458228e-05
476.750000  -2.771942e-05  -2.271474e-05  -1.284430e-05
476.760000  -2.689501e-05  -2.130136e-05  -1.457716e-05
476.770000  -2.711889e-05  -2.208973e-05  -1.324955e-05
476.780000  -2.620476e-05  -2.088813e-05  -1.448753e-05
476.790000  -2.638478e-05  -2.157415e-05  -1.285118e-05
476.800000  -2.569904e-05  -2.037119e-05  -1.492882e-05
476.810000  -2.602943e-05  -2.097143e-05  -1.361739e-05
476.820000  -2.539208e-05  -1.994365e-05  -1.532726e-05
476.830000  -2.549625e-05  -2.027134e-05  -1.416861e-05
476.840000  -2.526758e-05  -1.945198e-05  -1.604391e-05
476.850000  -2.550164e-05  -1.997162e-05  -1.391231e-05
476.860000  -2.527800e-05  -1.973533e-05  -1.562389e-05
476.870000  -2.527292e-05  -2.014452e-05  -1.501823e-05
476.880000  -2.505909e-05  -1.975744e-05  -1.653673e-05
476.890000  -2.516504e-05  -2.018518e-05  -1.542597e-05
476.900000  -2.493997e-05  -2.026149e-05  -1.742702e-05
476.910000  -2.466933e-05  -2.050511e-05  -1.660036e-05
476.920000  -2.473654e-05  -2.066207e-05  -1.784861e-05
476.930000  -2.473428e-05  -2.066072e-05  -1.628691e-05
476.940000  -2.498682e-05  -2.099756e-05  -1.744149e-05
476.950000  -2.476906e-05  -2.069369e-05  -1.660045e-05
476.960000  -2.526383e-05  -2.083973e-05  -1.742827e-05
476.970000  -2.530842e-05  -2.048218e-05  -1.619655e-05
476.980000  -2.599830e-05  -2.088996e-05  -1.682867e-05
476.990000  -2.597328e-05  -2.033865e-05  -1.583008e-05
477.000000  -2.663206e-05  -2.085375e-05  -1.646607e-05
477.010000  -2.637065e-05  -2.029695e-05  -1.580129e-05
477.020000  -2.697363e-05  -2.137111e-05  -1.594468e-05
477.030000  -2.614645e-05  -2.079399e-05  -1.571883e-05
477.040000  -2.691012e-05  -2.174910e-05  -1.599635e-05
477.050000  -2.632208e-05  -2.088543e-05  -1.584102e-05
477.060000  -2.708412e-05  -2.204174e-05  -1.603603e-05
477.070000  -2.627631e-05  -2.106047e-05  -1.618321e-05
477.080000  -2.699361e-05  -2.241139e-05  -1.674742e-05
477.090000  -2.600430e-05  -2.104752e-05  -1.665825e-05
477.100000  -2.673190e-05  -2.252703e-05  -1.649728e-05
477.110000  -2.542820e-05  -2.119771e-05  -1.644960e-05
477.120000  -2.590574e-05  -2.281983e-05  -1.610402e-05
477.130000  -2.447590e-05  -2.125516e-05  -1.590295e-05
477.140000  -2.507389e-05  -2.289490e-05  -1.565538e-05
477.150000  -2.353465e-05  -2.099211e-05  -1.523812e-05
477.160000  -2.414411e-05  -2.240933e-05  -1.480513e-05
477.170000  -2.258120e-05  -2.026474e-05  -1.528677e-05
477.180000  -2.299218e-05  -2.166662e-05  -1.484728e-05
477.190000  -2.116651e-05  -1.938700e-05  -1.495855e-05
477.200000  -2.175189e-05  -2.107263e-05  -1.446371e-05
477.210000  -2.013313e-05  -1.875542e-05  -1.493548e-05
477.220000  -2.086438e-05  -2.044784e-05  -1.436533e-05
477.230000  -1.927285e-05  -1.822732e-05  -1.421735e-05
477.240000  -1.999434e-05  -1.984161e-05  -1.409198e-05
477.250000  -1.867428e-05  -1.730852e-05  -1.473092e-05
477.260000  -1.970939e-05  -1.924879e-05  -1.378035e-05
477.270000  -1.804007e-05  -1.729560e-05  -1.417073e-05
477.280000  -1.889217e-05  -1.943222e-05  -1.337322e-05
477.290000  -1.759607e-05  -1.770599e-05  -1.418619e-05
477.300000  -1.843178e-05  -1.996732e-05  -1.338570e-05
477.310000  -1.711384e-05  -1.828255e-05  -1.352306e-05
477.320000  -1.837842e-05  -2.056788e-05  -1.340908e-05
477.330000  -1.693636e-05  -1.904722e-05  -1.345463e-05
477.340000  -1.787721e-05  -2.097504e-05  -1.273558e-05
477.350000  -1.651373e-05  -1.901320e-05  -1.317700e-05
477.360000  -1.781904e-05  -2.075460e-05  -1.258069e-05
477.370000  -1.679844e-05  -1.901705e-05  -1.312296e-05
477.380000  -1.809941e-05  -2.058294e-05  -1.339813e-05
477.390000  -1.711515e-05  -1.853246e-05  -1.316401e-05
477.400000  -1.833821e-05  -1.993777e-05  -1.286594e-05
477.410000  -1.720263e-05  -1.825343e-05  -1.287254e-05
477.420000  -1.830399e-05  -1.962077e-05  -1.286171e-05
477.430000  -1.696684e-05  -1.792715e-05  -1.275762e-05
477.440000  -1.772938e-05  -1.904453e-05  -1.265409e-05
477.450000  -1.637061e-05  -1.752146e-05  -1.305473e-05
477.460000  -1.704716e-05  -1.850972e-05  -1.350184e-05
477.470000  -1.598173e-05  -1.723245e-05  -1.404284e-05
477.480000  -1.702904e-05  -1.796971e-05  -1.412174e-05
477.490000  -1.623394e-05  -1.668177e-05  -1.359167e-05
477.500000  -1.721489e-05  -1.708576e-05  -1.328914e-05
477.510000  -1.630933e-05  -1.567745e-05  -1.281413e-05
477.520000  -1.712835e-05  -1.565447e-05  -1.272428e-05
477.530000  -1.636781e-05  -1.450183e-05  -1.193452e-05
